update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
553,1132544,1464.5350657374954,768,0.9438030652280124,0.02574941323570005,0.8565624952316284,0.9845312237739563,39.9622641509434,18.310696187573548,11.0,102.0,1.442948266863823,0.7508163377642632,0.0004410940637171734,0.002193354273913428,0.02983129,0.9438030652280124,0.02574941323570005,0.8565624952316284,0.9845312237739563
554,1134592,1474.0792755231305,769,0.9421093737085661,0.024818310203278536,0.8467187285423279,0.9831249713897705,41.166666666666664,17.648575642873343,12.0,109.0,1.4729178696870804,0.7574653476476669,0.0007801125193509506,0.0019450372928986326,0.030752925,0.9421093737085661,0.024818310203278536,0.8467187285423279,0.9831249713897705
555,1136640,1465.9819776708252,771,0.9395312505463759,0.026357031710138448,0.8467187285423279,0.9746875166893005,43.0,18.742776386295247,18.0,109.0,1.4718829244375229,0.7473818212747574,0.004099330846656812,0.0022743740992154926,0.044303946,0.9395312505463759,0.026357031710138448,0.8467187285423279,0.9746875166893005
556,1138688,1461.9177054899258,772,0.9413392860062268,0.024909090732171672,0.8607812523841858,0.9831249713897705,41.714285714285715,17.713133603087183,12.0,99.0,1.4501712918281555,0.7511349618434906,0.004710676468675956,0.0025661351974122226,0.030602567,0.9413392860062268,0.024909090732171672,0.8607812523841858,0.9831249713897705
557,1140736,1477.116995091257,774,0.9382446826772487,0.021044478000632368,0.8734375238418579,0.971875011920929,43.91489361702128,14.964965877411379,20.0,90.0,1.5107093751430511,0.7308689504861832,-0.0013176626234780997,0.0023367295652860776,0.03147765,0.9382446826772487,0.021044478000632368,0.8734375238418579,0.971875011920929
558,1142784,1481.5570769466929,775,0.9418656218051911,0.02675220013330831,0.8424999713897705,0.9803125262260437,41.34,19.023785112327147,14.0,112.0,1.5059935748577118,0.759827271103859,0.00048009718739194795,0.0019939883350161836,0.028493881,0.9418656218051911,0.02675220013330831,0.8424999713897705,0.9803125262260437
559,1144832,1481.028567862056,776,0.9376671508301136,0.023140296811455345,0.8762500286102295,0.9746875166893005,44.325581395348834,16.455324903666753,18.0,88.0,1.5300683975219727,0.7237856388092041,0.006992339069256559,0.0024747113056946546,0.031096974,0.9376671508301136,0.023140296811455345,0.8762500286102295,0.9746875166893005
560,1146880,1477.061370389801,778,0.933579214783602,0.03409953284813275,0.7764062285423279,0.9704687595367432,47.23255813953488,24.248555180456485,21.0,159.0,1.523222178220749,0.731029286980629,0.006334118639642838,0.00210201638401486,0.028971966,0.933579214783602,0.03409953284813275,0.7764062285423279,0.9704687595367432
561,1148928,1485.266201325822,779,0.929169403879266,0.03235890789304026,0.8073437213897705,0.9746875166893005,50.36842105263158,23.010776711691985,18.0,137.0,1.5270661413669586,0.7318143174052238,0.014941003057174385,0.0027920330176129937,0.032219008,0.929169403879266,0.03235890789304026,0.8073437213897705,0.9746875166893005
562,1150976,1492.8270922895676,781,0.9294123649597168,0.041797057015788064,0.6878125071525574,0.9732812643051147,50.19565217391305,29.72235256445851,19.0,222.0,1.496473491191864,0.7262871637940407,-3.870933142025024e-05,0.0023719461751170456,0.026070584,0.9294123649597168,0.041797057015788064,0.6878125071525574,0.9732812643051147
563,1153024,1483.2173442782598,782,0.9360937489403619,0.025170704302665714,0.8396875262260437,0.9690625071525574,45.44444444444444,17.89916888890599,22.0,114.0,1.4972490519285202,0.7246983647346497,-0.0061797150992788374,0.002865926217054948,0.031889893,0.9360937489403619,0.025170704302665714,0.8396875262260437,0.9690625071525574
564,1155072,1465.1175858771824,783,0.9412818830840441,0.020920909874847723,0.8776562213897705,0.9746875166893005,41.755102040816325,14.877089100076955,18.0,87.0,1.498250663280487,0.7360448986291885,-0.011599098274018615,0.0024044550955295563,0.024574736,0.9412818830840441,0.020920909874847723,0.8776562213897705,0.9746875166893005
565,1157120,1486.7819220480708,785,0.9445459876420363,0.022399460512310662,0.8607812523841858,0.9760937690734863,39.43396226415094,15.928507059063993,17.0,99.0,1.4446496367454529,0.7536806836724281,-0.00850562026607804,0.0025640230742283165,0.027458176,0.9445459876420363,0.022399460512310662,0.8607812523841858,0.9760937690734863
566,1159168,1477.016162531477,786,0.9379687481456332,0.022987341690999644,0.8635937571525574,0.9746875166893005,44.111111111111114,16.34655549475821,18.0,97.0,1.4817820191383362,0.7492489293217659,0.002323084176168777,0.0022138829226605594,0.03526639,0.9379687481456332,0.022987341690999644,0.8635937571525574,0.9746875166893005
567,1161216,1490.0301810599938,787,0.9457782426705728,0.01903021538490085,0.8734375238418579,0.9732812643051147,38.55769230769231,13.532600894959124,19.0,90.0,1.471624732017517,0.7567441016435623,-0.003934371889044996,0.002029276845860295,0.027413554,0.9457782426705728,0.01903021538490085,0.8734375238418579,0.9732812643051147
568,1163264,1474.5729657390061,789,0.9402073323726654,0.01900638131133825,0.8818749785423279,0.9760937690734863,42.51923076923077,13.515646751102656,17.0,84.0,1.4922909438610077,0.7636040970683098,-0.0019372876049601473,0.0015803083661012352,0.022096328,0.9402073323726654,0.01900638131133825,0.8818749785423279,0.9760937690734863
569,1165312,1463.0536277108215,790,0.9399898104045702,0.02294096707310312,0.852343738079071,0.9690625071525574,42.67391304347826,16.313577097974832,22.0,105.0,1.5209585577249527,0.7492564469575882,0.005297587544191629,0.002320016239536926,0.026094787,0.9399898104045702,0.02294096707310312,0.852343738079071,0.9690625071525574
570,1167360,1493.449996948749,792,0.9420567580631801,0.024717139218842093,0.8453124761581421,0.9789062738418579,41.204081632653065,17.57663057937864,15.0,110.0,1.4801117479801178,0.7490538209676743,-0.004574428545311093,0.002461547468556091,0.025359018,0.9420567580631801,0.024717139218842093,0.8453124761581421,0.9789062738418579
571,1169408,1482.919552814349,793,0.9402774268267106,0.02274103488837376,0.8706250190734863,0.9789062738418579,42.46938775510204,16.171405907122338,15.0,92.0,1.4247971773147583,0.7521902248263359,0.0012091540702385828,0.002133080954081379,0.02700644,0.9402774268267106,0.02274103488837376,0.8706250190734863,0.9789062738418579
572,1171456,1492.65458771489,794,0.9461458380575534,0.0201101045650717,0.8973437547683716,0.9789062738418579,38.2962962962963,14.30051751152362,15.0,73.0,1.4000883400440216,0.7664554640650749,-0.007067216152790934,0.001857494586147368,0.024673775,0.9461458380575534,0.0201101045650717,0.8973437547683716,0.9789062738418579
573,1173504,1473.8149797361766,796,0.9504296864782061,0.017457679785699894,0.8931249976158142,0.9760937690734863,35.25,12.41434941624294,17.0,76.0,1.4758700132369995,0.7542487233877182,-0.0045284738298505545,0.0021994695853209123,0.03181027,0.9504296864782061,0.017457679785699894,0.8931249976158142,0.9760937690734863
574,1175552,1469.425888367943,797,0.9422110836460905,0.034219099687698436,0.7412499785423279,0.9746875166893005,41.094339622641506,24.333581230622386,18.0,184.0,1.5050184726715088,0.7607043161988258,-0.007323188359805499,0.0024066471960395575,0.027932692,0.9422110836460905,0.034219099687698436,0.7412499785423279,0.9746875166893005
575,1177600,1487.6756807683462,799,0.9447702216167077,0.018126991538373237,0.887499988079071,0.9789062738418579,39.27450980392157,12.890304049369744,15.0,80.0,1.4709956794977188,0.7738945558667183,0.0035831704662996344,0.0016291509382426739,0.02685674,0.9447702216167077,0.018126991538373237,0.887499988079071,0.9789062738418579
576,1179648,1487.7692128497822,800,0.9446153858533273,0.02474906886909976,0.8692187666893005,0.9760937690734863,39.38461538461539,17.59933766908666,17.0,93.0,1.454222247004509,0.7647510170936584,-0.0003089697929681279,0.001701846020296216,0.024242356,0.9446153858533273,0.02474906886909976,0.8692187666893005,0.9760937690734863
577,1181696,1471.574429083877,801,0.9448750019073486,0.02355458619395414,0.8776562213897705,0.9760937690734863,39.2,16.749925372968082,17.0,87.0,1.4282694905996323,0.7389038652181625,0.00033176438955706544,0.0023661534360144287,0.030762665,0.9448750019073486,0.02355458619395414,0.8776562213897705,0.9760937690734863
578,1183744,1481.8389834265656,803,0.9419921854367623,0.025735464374949685,0.8481249809265137,0.9775000214576721,41.25,18.300772367055146,16.0,108.0,1.4343656450510025,0.7602764517068863,-0.00968710525194183,0.0018529758235672489,0.028113836,0.9419921854367623,0.025735464374949685,0.8481249809265137,0.9775000214576721
579,1185792,1472.1956160114403,804,0.9467159108682113,0.021624303798582108,0.8748437762260437,0.9803125262260437,37.89090909090909,15.37728280439301,14.0,89.0,1.4350174963474274,0.7671155482530594,-0.0003936416906071827,0.0021554273553192616,0.027089857,0.9467159108682113,0.021624303798582108,0.8748437762260437,0.9803125262260437
580,1187840,1488.109944270811,805,0.9447257652574655,0.020079650124437687,0.8889062404632568,0.9746875166893005,39.30612244897959,14.27886133005589,18.0,79.0,1.454693853855133,0.7739533931016922,0.002962688260595314,0.001933613995788619,0.023406118,0.9447257652574655,0.020079650124437687,0.8889062404632568,0.9746875166893005
581,1189888,1477.0225117827401,807,0.9422593736648559,0.018447961039668788,0.8973437547683716,0.9690625071525574,41.06,13.118551749335747,22.0,73.0,1.5035040527582169,0.7540805339813232,0.007542058301623911,0.0020654528925660998,0.02320313,0.9422593736648559,0.018447961039668788,0.8973437547683716,0.9690625071525574
582,1191936,1482.2711244656493,808,0.9329017840680622,0.03417324164999035,0.7693750262260437,0.9676562547683716,47.714285714285715,24.300975596999933,23.0,164.0,1.5517760962247849,0.7381249889731407,0.010669046067050658,0.0024320906377397478,0.033474676,0.9329017840680622,0.03417324164999035,0.7693750262260437,0.9676562547683716
583,1193984,1485.2032845546673,810,0.9320312478603461,0.026018467535481957,0.8565624952316284,0.971875011920929,48.333333333333336,18.502021141615486,20.0,102.0,1.5493922531604767,0.7126473560929298,0.01284074131399393,0.002406944608082995,0.037643507,0.9320312478603461,0.026018467535481957,0.8565624952316284,0.971875011920929
584,1196032,1465.706071652585,811,0.9310351560513178,0.036008374135345,0.7904687523841858,0.9732812643051147,49.041666666666664,25.605954982299636,19.0,149.0,1.464868500828743,0.7198135405778885,-0.011559794307686388,0.0027367478469386697,0.028413946,0.9310351560513178,0.036008374135345,0.7904687523841858,0.9732812643051147
585,1198080,1487.0300377161468,812,0.9355000005828009,0.02274204977648155,0.866406261920929,0.971875011920929,45.86666666666667,16.172129661172573,20.0,95.0,1.4566859304904938,0.7445539608597755,-0.0034627896711754147,0.002248433418571949,0.029012324,0.9355000005828009,0.02274204977648155,0.866406261920929,0.971875011920929
586,1200128,1493.8294447677138,814,0.9402493327221972,0.01768550015664636,0.901562511920929,0.9732812643051147,42.48936170212766,12.57635799600344,19.0,70.0,1.4760219305753708,0.7472336441278458,-0.0010985424378304742,0.0021797773224534467,0.030209025,0.9402493327221972,0.01768550015664636,0.901562511920929,0.9732812643051147
587,1202176,1464.4516723858571,815,0.941457204196764,0.021861089402538985,0.8706250190734863,0.9704687595367432,41.630434782608695,15.545667221968358,21.0,92.0,1.5384796261787415,0.7405624538660049,0.00862210348714143,0.0018553215631982312,0.023145447,0.941457204196764,0.021861089402538985,0.8706250190734863,0.9704687595367432
588,1204224,1483.3115972711003,817,0.9362101085642551,0.026227518093118397,0.8214062452316284,0.9732812643051147,45.361702127659576,18.650680818005057,19.0,127.0,1.4808882623910904,0.7505015358328819,-0.0016145952540682629,0.002358897909289226,0.027856583,0.9362101085642551,0.026227518093118397,0.8214062452316284,0.9732812643051147
589,1206272,1469.1991917461505,818,0.9425195306539536,0.022361556132907884,0.8889062404632568,0.9775000214576721,40.875,15.901552597152266,16.0,79.0,1.499445766210556,0.7286452949047089,-0.005602056684438139,0.0023849936260376126,0.027844546,0.9425195306539536,0.022361556132907884,0.8889062404632568,0.9775000214576721
590,1208320,1471.8011028140572,819,0.9371250006887648,0.02537773405120368,0.8706250190734863,0.9760937690734863,44.71111111111111,18.04638741591879,17.0,92.0,1.486373096704483,0.7227489352226257,-0.003128490410745144,0.0025932494027074426,0.030657753,0.9371250006887648,0.02537773405120368,0.8706250190734863,0.9760937690734863
591,1210368,1483.5475383890277,821,0.9344148902182884,0.03297365074101151,0.8073437213897705,0.9704687595367432,46.638297872340424,23.447928304726886,21.0,137.0,1.468534454703331,0.72928636521101,-0.007655633642571047,0.002641809929627925,0.028593605,0.9344148902182884,0.03297365074101151,0.8073437213897705,0.9704687595367432
592,1212416,1476.298287395015,822,0.9415000009536744,0.021941105417942138,0.8917187452316284,0.9775000214576721,41.6,15.602563891873668,16.0,77.0,1.4635504633188248,0.7412862479686737,-0.005222398671321571,0.0021905408648308367,0.028006487,0.9415000009536744,0.021941105417942138,0.8917187452316284,0.9775000214576721
593,1214464,1496.5050664660625,824,0.9398675262928009,0.019683530012885704,0.887499988079071,0.9732812643051147,42.76086956521739,13.997181055652813,19.0,80.0,1.4376963526010513,0.7649426311254501,-0.004207052421406843,0.0017090912006096914,0.025759295,0.9398675262928009,0.019683530012885704,0.887499988079071,0.9732812643051147
594,1216512,1471.7433561589503,825,0.9459232915531505,0.0174135989190789,0.8903124928474426,0.9690625071525574,38.45454545454545,12.383006217199709,22.0,78.0,1.4432483315467834,0.7644272297620773,0.003065535260247998,0.001825200000894256,0.024643604,0.9459232915531505,0.0174135989190789,0.8903124928474426,0.9690625071525574
595,1218560,1476.3330481473856,826,0.9457589270813125,0.019231754757460213,0.8832812309265137,0.9760937690734863,38.57142857142857,13.675913579900174,17.0,83.0,1.4359172582626343,0.7725726068019867,-0.0055064095358829945,0.0018927445344161242,0.022189401,0.9457589270813125,0.019231754757460213,0.8832812309265137,0.9760937690734863
596,1220608,1484.1029750703356,828,0.9459341802495591,0.020107891717006696,0.8762500286102295,0.9760937690734863,38.4468085106383,14.298948794331222,17.0,88.0,1.4186236411333084,0.7580168396234512,0.006590414821403101,0.0019416651339270175,0.03057129,0.9459341802495591,0.020107891717006696,0.8762500286102295,0.9760937690734863
597,1222656,1470.213838497406,829,0.9416145847903358,0.02491990178711317,0.8706250190734863,0.9817187786102295,41.51851851851852,17.72081924861968,13.0,92.0,1.4658457040786743,0.7550096437335014,-0.005729540978791192,0.0019133143068756908,0.024426226,0.9416145847903358,0.02491990178711317,0.8706250190734863,0.9817187786102295
598,1224704,1492.7318855867038,830,0.9467518020134705,0.022655018220697244,0.8846874833106995,0.9817187786102295,37.86538461538461,16.110231873127,13.0,82.0,1.489606812596321,0.7731390371918678,0.0013742135852226056,0.0016998378705466166,0.02486984,0.9467518020134705,0.022655018220697244,0.8846874833106995,0.9817187786102295
599,1226752,1489.6679024587859,832,0.9449266511566785,0.018340422934526108,0.8917187452316284,0.971875011920929,39.16326530612245,13.042077802996292,20.0,77.0,1.518164649605751,0.759293906390667,0.0011494379905343521,0.001974470927962102,0.023417773,0.9449266511566785,0.018340422934526108,0.8917187452316284,0.971875011920929
600,1228800,1473.2333571384959,833,0.9417285149296125,0.01974789810312309,0.8889062404632568,0.9789062738418579,41.4375,14.042949372668597,15.0,79.0,1.5382284969091415,0.7409466952085495,0.006762846751371399,0.00199976161820814,0.023678932,0.9417285149296125,0.01974789810312309,0.8889062404632568,0.9789062738418579
601,1230848,1486.1761369161004,835,0.9336968051626328,0.04659398360067885,0.6540625095367432,0.9789062738418579,47.148936170212764,33.13350089934641,15.0,246.0,1.5112160593271255,0.7384733930230141,-0.0006229012178664561,0.0026023927493952215,0.028203703,0.9336968051626328,0.04659398360067885,0.6540625095367432,0.9789062738418579
602,1232896,1474.2993835699667,836,0.9429687471301468,0.01846594495299705,0.8973437547683716,0.9704687595367432,40.55555555555556,13.131340326312166,21.0,73.0,1.5165833979845047,0.7615098357200623,-0.009451535588596016,0.0017451036692364141,0.022126947,0.9429687471301468,0.01846594495299705,0.8973437547683716,0.9704687595367432
603,1234944,1481.7579530815626,837,0.9418750007947286,0.021876116519777097,0.8495312333106995,0.9704687595367432,41.333333333333336,15.556349186104045,21.0,107.0,1.5368019193410873,0.7517585456371307,0.010732240101788193,0.0017928260494954884,0.020249285,0.9418750007947286,0.021876116519777097,0.8495312333106995,0.9704687595367432
604,1236992,1483.9573473896319,839,0.9403690150443543,0.022958455214317514,0.8889062404632568,0.9789062738418579,42.40425531914894,16.32601314762775,15.0,79.0,1.4900291711091995,0.7523381859064102,0.007909208186902106,0.002085658605210483,0.029544834,0.9403690150443543,0.022958455214317514,0.8889062404632568,0.9789062738418579
605,1239040,1474.816263278169,840,0.9394209560225991,0.029183003452852095,0.8340625166893005,0.9831249713897705,43.07843137254902,20.75236167732402,12.0,118.0,1.5195023566484451,0.742343507707119,-0.0013046838867012411,0.0022788413043599576,0.02607892,0.9394209560225991,0.029183003452852095,0.8340625166893005,0.9831249713897705
606,1241088,1485.7247558913155,842,0.94021941119052,0.020064038698739954,0.859375,0.9676562547683716,42.51063829787234,14.267762114739249,23.0,100.0,1.498186469078064,0.7382048144936562,-0.00022658893431071192,0.0020779508486157283,0.032084335,0.94021941119052,0.020064038698739954,0.859375,0.9676562547683716
607,1243136,1462.6047250835556,843,0.9341250022252401,0.024656353019783948,0.8495312333106995,0.971875011920929,46.84444444444444,17.53340374580989,20.0,107.0,1.5101129710674286,0.7489220127463341,0.0016919740883167833,0.0018508417560951784,0.024479365,0.9341250022252401,0.024656353019783948,0.8495312333106995,0.971875011920929
608,1245184,1500.2819105318672,844,0.9455974253953672,0.01853819293922999,0.8917187452316284,0.9775000214576721,38.68627450980392,13.182713273752778,16.0,77.0,1.432195857167244,0.7645673230290413,-0.008553504245355725,0.0016389651864301413,0.023044493,0.9455974253953672,0.01853819293922999,0.8917187452316284,0.9775000214576721
609,1247232,1485.3001015510351,846,0.9423437462403224,0.017693491546661628,0.8987500071525574,0.9732812643051147,41.0,12.58203847982084,19.0,72.0,1.5068140178918839,0.7714512422680855,0.0005449410782603081,0.001418917323462665,0.020964876,0.9423437462403224,0.017693491546661628,0.8987500071525574,0.9732812643051147
610,1249280,1466.0425257971688,847,0.9457187509536743,0.020753507483227615,0.8931249976158142,0.9789062738418579,38.6,14.75804865149861,15.0,76.0,1.468715861439705,0.7474037855863571,0.006094251817557961,0.0018521543534006923,0.025157895,0.9457187509536743,0.020753507483227615,0.8931249976158142,0.9789062738418579
611,1251328,1491.8038028608812,849,0.9435845613479614,0.02236282754976044,0.859375,0.9789062738418579,40.11764705882353,15.902456412575507,15.0,100.0,1.4691410213708878,0.7471420541405678,-0.005967319040792063,0.0022509275004267693,0.022281919,0.9435845613479614,0.02236282754976044,0.859375,0.9789062738418579
612,1253376,1469.9416197716355,850,0.9348936182387332,0.03380719239755798,0.8298437595367432,0.9831249713897705,46.297872340425535,24.04067023317567,12.0,121.0,1.4839836061000824,0.7412537410855293,-0.0036661755948443897,0.0021550685487454757,0.02524686,0.9348936182387332,0.03380719239755798,0.8298437595367432,0.9831249713897705
613,1255424,1466.9395739250956,851,0.9439622624865118,0.020570564180172866,0.8720312714576721,0.9746875166893005,39.84905660377358,14.627960079626128,18.0,91.0,1.491113543510437,0.7711888551712036,0.0004703075101133436,0.001544410188216716,0.023071928,0.9439622624865118,0.020570564180172866,0.8720312714576721,0.9746875166893005
614,1257472,1488.0882895221675,853,0.9452113953291201,0.017969902142248924,0.8776562213897705,0.9690625071525574,38.96078431372549,12.778598505979005,22.0,87.0,1.4727691262960434,0.7763344570994377,0.003810299633187242,0.0014762031205464154,0.018256372,0.9452113953291201,0.017969902142248924,0.8776562213897705,0.9690625071525574
615,1259520,1463.8853982028668,854,0.9473177084216365,0.01923153733428682,0.8889062404632568,0.9760937690734863,37.46296296296296,13.675759797381108,17.0,79.0,1.4774254709482193,0.7690534740686417,-8.644964873383287e-05,0.001851885172072798,0.023636889,0.9473177084216365,0.01923153733428682,0.8889062404632568,0.9760937690734863
616,1261568,1468.7216487970838,856,0.9463323864069852,0.016162732043545895,0.9029687643051147,0.9775000214576721,38.163636363636364,11.493497982240594,16.0,69.0,1.4410758912563324,0.7626649662852287,-0.006860325796878897,0.002112217218382284,0.027492747,0.9463323864069852,0.016162732043545895,0.9029687643051147,0.9775000214576721
617,1263616,1470.5906327285775,857,0.9451562475699645,0.019739583513271496,0.8748437762260437,0.9817187786102295,39.0,14.03703891632639,13.0,89.0,1.4129076898097992,0.7768883556127548,-0.002441313612507656,0.0015314462216338143,0.019974522,0.9451562475699645,0.019739583513271496,0.8748437762260437,0.9817187786102295
618,1265664,1455.8616490411155,858,0.9469819058451736,0.018316256668598062,0.887499988079071,0.9789062738418579,37.70175438596491,13.024895072858437,15.0,80.0,1.4827357232570648,0.7822044193744659,0.00022772316879127175,0.0019151276210322976,0.020938255,0.9469819058451736,0.018316256668598062,0.887499988079071,0.9789062738418579
619,1267712,1491.0127337622878,860,0.9470588214257184,0.019068844731512522,0.901562511920929,0.9789062738418579,37.64705882352941,13.560067570847554,15.0,70.0,1.469524011015892,0.7800575569272041,0.00687070720596239,0.0017656681156950071,0.026380625,0.9470588214257184,0.019068844731512522,0.901562511920929,0.9789062738418579
620,1269760,1455.789109292632,861,0.9436948498090109,0.016750367353454778,0.887499988079071,0.9746875166893005,40.03921568627451,11.911373349497802,18.0,80.0,1.5247537195682526,0.7536522373557091,0.002527511638618307,0.001728206581901759,0.020059664,0.9436948498090109,0.016750367353454778,0.887499988079071,0.9746875166893005
621,1271808,1482.256800961766,862,0.9409374967217445,0.019040713176666235,0.8860937356948853,0.9775000214576721,42.0,13.5400640077266,16.0,81.0,1.5190659314393997,0.7550987079739571,-0.002480577051755972,0.0019320981082273647,0.020359982,0.9409374967217445,0.019040713176666235,0.8860937356948853,0.9775000214576721
622,1273856,1462.9437431684776,864,0.9443406236171722,0.01912518227834695,0.8959375023841858,0.9746875166893005,39.58,13.600132352297164,18.0,74.0,1.5161111056804657,0.7592219561338425,0.002464420424075797,0.0020352760184323415,0.023722187,0.9443406236171722,0.01912518227834695,0.8959375023841858,0.9746875166893005
623,1275904,1462.9998046480148,865,0.9418569723000894,0.02869376178064558,0.7975000143051147,0.9746875166893005,41.34615384615385,20.40445333686574,18.0,144.0,1.513231709599495,0.7614900469779968,-0.0003226439657737501,0.0017136638634838164,0.0247954,0.9418569723000894,0.02869376178064558,0.7975000143051147,0.9746875166893005
624,1277952,1481.9637414710958,867,0.9392155591322451,0.01943634633872467,0.89453125,0.9746875166893005,43.224489795918366,13.821405029322806,18.0,75.0,1.509849175810814,0.7607255429029465,0.002930523278337205,0.0014943229325581342,0.018275417,0.9392155591322451,0.01943634633872467,0.89453125,0.9746875166893005
625,1280000,1463.250015799473,868,0.9415359065887776,0.02021628139887213,0.8860937356948853,0.9760937690734863,41.57446808510638,14.37602123047939,17.0,81.0,1.457406684756279,0.7492100223898888,-0.003242966951802373,0.0017402158555341884,0.021642772,0.9415359065887776,0.02021628139887213,0.8860937356948853,0.9760937690734863
626,1282048,1484.2968478064033,869,0.9483881571836639,0.0169118895020835,0.8734375238418579,0.9789062738418579,36.70175438596491,12.026235811729407,15.0,90.0,1.5060728192329407,0.7570471689105034,-0.004779215127200587,0.0024372249172301963,0.030312145,0.9483881571836639,0.0169118895020835,0.8734375238418579,0.9789062738418579
627,1284096,1490.4397007576836,871,0.940656253695488,0.02175645973848248,0.8762500286102295,0.9732812643051147,42.2,15.471263684650975,19.0,88.0,1.5018911510705948,0.7179180756211281,0.014086515293456614,0.002922522689914331,0.03220167,0.940656253695488,0.02175645973848248,0.8762500286102295,0.9732812643051147
628,1286144,1470.6696908933523,872,0.9262919193360863,0.07029258642713734,0.535937488079071,0.9704687595367432,52.41463414634146,49.985839755731455,21.0,330.0,1.4912638515233994,0.7094647511839867,0.002067684894427657,0.0033094319223891944,0.031435434,0.9262919193360863,0.07029258642713734,0.535937488079071,0.9704687595367432
629,1288192,1471.090302341329,874,0.9399286715880685,0.020966321321762817,0.8889062404632568,0.9746875166893005,42.71739130434783,14.909382869271722,18.0,79.0,1.4837000370025635,0.7061851844191551,-0.005454345984617248,0.002384617575444281,0.03312568,0.9399286715880685,0.020966321321762817,0.8889062404632568,0.9746875166893005
630,1290240,1465.880408162917,875,0.9362406253814697,0.08000196419938911,0.39531248807907104,0.9789062738418579,45.34,56.89028388046591,15.0,430.0,1.4751123785972595,0.7463496923446655,-0.012067120464053005,0.0032736452703829855,0.026512235,0.9362406253814697,0.08000196419938911,0.39531248807907104,0.9789062738418579
631,1292288,1493.5564618195203,876,0.951945043843368,0.015850081093532344,0.9001562595367432,0.9789062738418579,34.172413793103445,11.271168484287202,15.0,71.0,1.4030041694641113,0.7745065465569496,-0.002049842834821902,0.002057156147202477,0.03274012,0.951945043843368,0.015850081093532344,0.9001562595367432,0.9789062738418579
632,1294336,1479.1984357228282,878,0.9478475184276186,0.03166005535172544,0.7764062285423279,0.9732812643051147,37.08620689655172,22.51381528563772,19.0,159.0,1.4104443192481995,0.7833573371171951,-0.011570420814678073,0.0018508237990317866,0.025052171,0.9478475184276186,0.03166005535172544,0.7764062285423279,0.9732812643051147
633,1296384,1449.6030592088887,879,0.948405168179808,0.01852249977751419,0.8903124928474426,0.9789062738418579,36.689655172413794,13.17155620967174,15.0,78.0,1.4659385532140732,0.7823648825287819,0.009974456683266908,0.0014387110422831029,0.019839142,0.948405168179808,0.01852249977751419,0.8903124928474426,0.9789062738418579
634,1298432,1482.3591177773487,881,0.9440533074678159,0.024200948466977176,0.8410937786102295,0.9775000214576721,39.78431372549019,17.209566110320676,16.0,113.0,1.4829654395580292,0.7757478430867195,0.0014017893627169542,0.0014715527941007167,0.019663453,0.9440533074678159,0.024200948466977176,0.8410937786102295,0.9775000214576721
635,1300480,1475.1059958449434,882,0.9463502359840105,0.017016789900681676,0.9001562595367432,0.9831249713897705,38.15094339622642,12.100828330317512,12.0,71.0,1.4672414511442184,0.772659495472908,0.004139174037845805,0.0015034484822535887,0.022799635,0.9463502359840105,0.017016789900681676,0.9001562595367432,0.9831249713897705
636,1302528,1482.0205031075222,883,0.9437819570302963,0.018993814297166046,0.8987500071525574,0.9732812643051147,39.97727272727273,13.50671320687948,19.0,72.0,1.4677049964666367,0.7488353550434113,0.010519075905904174,0.0017184907628688961,0.030103624,0.9437819570302963,0.018993814297166046,0.8987500071525574,0.9732812643051147
637,1304576,1471.4715790551984,885,0.9368514148694165,0.040100125897486114,0.6864062547683716,0.9746875166893005,44.905660377358494,28.515645590304043,18.0,223.0,1.5016242563724518,0.7475280910730362,-0.005461558816023171,0.002330389659618959,0.026494855,0.9368514148694165,0.040100125897486114,0.6864062547683716,0.9746875166893005
638,1306624,1460.9621796701229,886,0.9411343729496002,0.01917459236043349,0.8776562213897705,0.9760937690734863,41.86,13.63526310710578,17.0,87.0,1.4694954752922058,0.7587508410215378,-0.0005129319833940826,0.0016717322287149727,0.022647135,0.9411343729496002,0.01917459236043349,0.8776562213897705,0.9760937690734863
639,1308672,1476.0699727792753,888,0.9459375021634279,0.01459829467322966,0.9085937738418579,0.9732812643051147,38.44444444444444,10.381013057441235,19.0,65.0,1.4833005219697952,0.7828355357050896,-0.0004704322782345116,0.0014590163773391396,0.01942657,0.9459375021634279,0.01459829467322966,0.9085937738418579,0.9732812643051147
640,1310720,1468.1159352123536,889,0.9450210344332916,0.023148578867516832,0.8298437595367432,0.9732812643051147,39.09615384615385,16.461212703462618,19.0,121.0,1.516357496380806,0.7698962688446045,-0.00019812953905784525,0.0013195285282563418,0.01988062,0.9450210344332916,0.023148578867516832,0.8298437595367432,0.9732812643051147
641,1312768,1469.9272820238675,890,0.9444944811802284,0.01824696809172981,0.8973437547683716,0.9746875166893005,39.470588235294116,12.975622605752697,18.0,73.0,1.4902153611183167,0.7667140886187553,0.008092822739854455,0.0014865139091853052,0.017253045,0.9444944811802284,0.01824696809172981,0.8973437547683716,0.9746875166893005
