/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 1056 | D 1 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.943 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.005
U 331 | F 677888 | FPS 1475 | D 459 | rR:x̄σmM 0.08 0.19 0.00 0.72 | F:x̄σmM 598.0 109.7 200.0 640.0 | H 1.944 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.002
U 332 | F 679936 | FPS 1464 | D 461 | rR:x̄σmM 0.08 0.19 0.00 0.72 | F:x̄σmM 598.0 109.7 200.0 640.0 | H 1.943 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.002
U 333 | F 681984 | FPS 1464 | D 462 | rR:x̄σmM 0.05 0.11 0.00 0.33 | F:x̄σmM 615.4 52.0 479.0 640.0 | H 1.935 | V 0.026 | pL 0.001 | vL 0.001 | ∇ 0.005
U 334 | F 684032 | FPS 1488 | D 464 | rR:x̄σmM 0.06 0.11 0.00 0.33 | F:x̄σmM 614.0 50.2 479.0 640.0 | H 1.935 | V 0.022 | pL 0.002 | vL 0.000 | ∇ 0.003
U 335 | F 686080 | FPS 1476 | D 465 | rR:x̄σmM 0.04 0.10 0.00 0.33 | F:x̄σmM 621.8 43.6 479.0 640.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.001
U 336 | F 688128 | FPS 1480 | D 466 | rR:x̄σmM 0.08 0.17 0.00 0.61 | F:x̄σmM 599.2 93.4 279.0 640.0 | H 1.940 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.005
U 337 | F 690176 | FPS 1467 | D 468 | rR:x̄σmM 0.09 0.18 0.00 0.61 | F:x̄σmM 595.0 99.9 279.0 640.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 338 | F 692224 | FPS 1468 | D 469 | rR:x̄σmM 0.09 0.18 0.00 0.61 | F:x̄σmM 595.0 99.9 279.0 640.0 | H 1.944 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.002
U 339 | F 694272 | FPS 1504 | D 471 | rR:x̄σmM 0.10 0.22 0.00 0.64 | F:x̄σmM 579.3 129.7 258.0 640.0 | H 1.942 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.003
U 340 | F 696320 | FPS 1469 | D 472 | rR:x̄σmM 0.07 0.18 0.00 0.64 | F:x̄σmM 601.9 104.5 258.0 640.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 341 | F 698368 | FPS 1496 | D 473 | rR:x̄σmM 0.04 0.15 0.00 0.64 | F:x̄σmM 616.1 92.5 258.0 640.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.000
U 342 | F 700416 | FPS 1475 | D 475 | rR:x̄σmM 0.05 0.16 0.00 0.64 | F:x̄σmM 613.9 92.3 258.0 640.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 343 | F 702464 | FPS 1479 | D 476 | rR:x̄σmM 0.05 0.16 0.00 0.64 | F:x̄σmM 613.9 92.3 258.0 640.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 344 | F 704512 | FPS 1475 | D 478 | rR:x̄σmM 0.07 0.22 0.00 0.92 | F:x̄σmM 601.2 141.3 55.0 640.0 | H 1.941 | V 0.009 | pL -0.007 | vL 0.002 | ∇ 0.007
U 345 | F 706560 | FPS 1460 | D 479 | rR:x̄σmM 0.07 0.22 0.00 0.92 | F:x̄σmM 601.2 141.3 55.0 640.0 | H 1.942 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.001
U 346 | F 708608 | FPS 1476 | D 480 | rR:x̄σmM 0.06 0.22 0.00 0.92 | F:x̄σmM 603.4 141.6 55.0 640.0 | H 1.938 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.001
U 347 | F 710656 | FPS 1495 | D 482 | rR:x̄σmM 0.06 0.22 0.00 0.92 | F:x̄σmM 603.4 141.6 55.0 640.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.001
U 348 | F 712704 | FPS 1468 | D 483 | rR:x̄σmM 0.06 0.22 0.00 0.92 | F:x̄σmM 603.4 141.6 55.0 640.0 | H 1.940 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 349 | F 714752 | FPS 1487 | D 485 | rR:x̄σmM 0.03 0.09 0.00 0.31 | F:x̄σmM 626.7 38.7 488.0 640.0 | H 1.937 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.003
U 350 | F 716800 | FPS 1467 | D 486 | rR:x̄σmM 0.03 0.09 0.00 0.31 | F:x̄σmM 626.7 38.7 488.0 640.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 351 | F 718848 | FPS 1474 | D 487 | rR:x̄σmM 0.03 0.09 0.00 0.31 | F:x̄σmM 626.7 38.7 488.0 640.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.000
U 352 | F 720896 | FPS 1477 | D 489 | rR:x̄σmM 0.03 0.09 0.00 0.31 | F:x̄σmM 626.7 38.7 488.0 640.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 353 | F 722944 | FPS 1457 | D 490 | rR:x̄σmM 0.03 0.09 0.00 0.31 | F:x̄σmM 626.7 38.7 488.0 640.0 | H 1.943 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.002
U 354 | F 724992 | FPS 1495 | D 491 | rR:x̄σmM 0.04 0.16 0.00 0.65 | F:x̄σmM 615.8 93.9 252.0 640.0 | H 1.939 | V 0.017 | pL -0.001 | vL 0.001 | ∇ 0.006
U 355 | F 727040 | FPS 1482 | D 493 | rR:x̄σmM 0.04 0.16 0.00 0.65 | F:x̄σmM 615.8 93.9 252.0 640.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 356 | F 729088 | FPS 1477 | D 494 | rR:x̄σmM 0.04 0.16 0.00 0.65 | F:x̄σmM 615.8 93.9 252.0 640.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 357 | F 731136 | FPS 1480 | D 496 | rR:x̄σmM 0.04 0.16 0.00 0.65 | F:x̄σmM 615.8 93.9 252.0 640.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 358 | F 733184 | FPS 1480 | D 497 | rR:x̄σmM 0.04 0.16 0.00 0.65 | F:x̄σmM 615.8 93.9 252.0 640.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 359 | F 735232 | FPS 1495 | D 498 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 640.0 0.0 640.0 640.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 360 | F 737280 | FPS 1489 | D 500 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 611.1 111.8 178.0 640.0 | H 1.941 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.005
Model successfully saved
U 361 | F 739328 | FPS 1468 | D 501 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 611.1 111.8 178.0 640.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 362 | F 741376 | FPS 1489 | D 503 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 611.1 111.8 178.0 640.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 363 | F 743424 | FPS 1466 | D 504 | rR:x̄σmM 0.07 0.19 0.00 0.75 | F:x̄σmM 601.9 115.1 178.0 640.0 | H 1.943 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 364 | F 745472 | FPS 1475 | D 505 | rR:x̄σmM 0.07 0.19 0.00 0.75 | F:x̄σmM 601.9 115.1 178.0 640.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 365 | F 747520 | FPS 1499 | D 507 | rR:x̄σmM 0.02 0.07 0.00 0.31 | F:x̄σmM 630.8 35.6 493.0 640.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 366 | F 749568 | FPS 1460 | D 508 | rR:x̄σmM 0.06 0.19 0.00 0.72 | F:x̄σmM 603.1 110.9 196.0 640.0 | H 1.934 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.006
U 367 | F 751616 | FPS 1488 | D 510 | rR:x̄σmM 0.05 0.18 0.00 0.72 | F:x̄σmM 612.2 107.5 196.0 640.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 368 | F 753664 | FPS 1466 | D 511 | rR:x̄σmM 0.05 0.18 0.00 0.72 | F:x̄σmM 612.2 107.5 196.0 640.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 369 | F 755712 | FPS 1471 | D 512 | rR:x̄σmM 0.05 0.18 0.00 0.72 | F:x̄σmM 612.2 107.5 196.0 640.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 370 | F 757760 | FPS 1472 | D 514 | rR:x̄σmM 0.05 0.18 0.00 0.72 | F:x̄σmM 612.2 107.5 196.0 640.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 371 | F 759808 | FPS 1467 | D 515 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 640.0 0.0 640.0 640.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 372 | F 761856 | FPS 1488 | D 516 | rR:x̄σmM 0.03 0.10 0.00 0.42 | F:x̄σmM 625.6 55.7 410.0 640.0 | H 1.938 | V 0.009 | pL -0.001 | vL 0.001 | ∇ 0.004
U 373 | F 763904 | FPS 1480 | D 518 | rR:x̄σmM 0.03 0.10 0.00 0.42 | F:x̄σmM 625.6 55.7 410.0 640.0 | H 1.942 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.001
U 374 | F 765952 | FPS 1446 | D 519 | rR:x̄σmM 0.03 0.10 0.00 0.42 | F:x̄σmM 625.6 55.7 410.0 640.0 | H 1.943 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.002
U 375 | F 768000 | FPS 1490 | D 521 | rR:x̄σmM 0.07 0.20 0.00 0.75 | F:x̄σmM 596.8 121.3 179.0 640.0 | H 1.930 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.007
U 376 | F 770048 | FPS 1470 | D 522 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 591.5 121.0 179.0 640.0 | H 1.928 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.007
U 377 | F 772096 | FPS 1484 | D 523 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 591.5 121.0 179.0 640.0 | H 1.939 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.004
U 378 | F 774144 | FPS 1471 | D 525 | rR:x̄σmM 0.18 0.29 0.00 0.89 | F:x̄σmM 537.1 179.4 75.0 640.0 | H 1.938 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.003
U 379 | F 776192 | FPS 1485 | D 526 | rR:x̄σmM 0.13 0.25 0.00 0.89 | F:x̄σmM 565.9 155.0 75.0 640.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.001
U 380 | F 778240 | FPS 1495 | D 528 | rR:x̄σmM 0.12 0.26 0.00 0.89 | F:x̄σmM 571.4 155.9 75.0 640.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 381 | F 780288 | FPS 1471 | D 529 | rR:x̄σmM 0.09 0.24 0.00 0.89 | F:x̄σmM 585.6 151.1 75.0 640.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 382 | F 782336 | FPS 1481 | D 530 | rR:x̄σmM 0.09 0.24 0.00 0.89 | F:x̄σmM 585.6 151.1 75.0 640.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 383 | F 784384 | FPS 1489 | D 532 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 640.0 0.0 640.0 640.0 | H 1.932 | V 0.012 | pL 0.002 | vL 0.001 | ∇ 0.009
U 384 | F 786432 | FPS 1457 | D 533 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 633.2 26.1 532.0 640.0 | H 1.942 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.002
U 385 | F 788480 | FPS 1479 | D 535 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 633.2 26.1 532.0 640.0 | H 1.943 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.002
U 386 | F 790528 | FPS 1465 | D 536 | rR:x̄σmM 0.04 0.10 0.00 0.36 | F:x̄σmM 621.6 50.5 454.0 640.0 | H 1.926 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.002
U 387 | F 792576 | FPS 1478 | D 537 | rR:x̄σmM 0.04 0.10 0.00 0.36 | F:x̄σmM 621.6 50.5 454.0 640.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 388 | F 794624 | FPS 1503 | D 539 | rR:x̄σmM 0.04 0.10 0.00 0.36 | F:x̄σmM 621.6 50.5 454.0 640.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 389 | F 796672 | FPS 1467 | D 540 | rR:x̄σmM 0.08 0.23 0.00 0.91 | F:x̄σmM 592.2 144.3 61.0 640.0 | H 1.938 | V 0.011 | pL -0.007 | vL 0.001 | ∇ 0.007
U 390 | F 798720 | FPS 1485 | D 542 | rR:x̄σmM 0.08 0.23 0.00 0.91 | F:x̄σmM 592.2 144.3 61.0 640.0 | H 1.942 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 391 | F 800768 | FPS 1469 | D 543 | rR:x̄σmM 0.08 0.24 0.00 0.91 | F:x̄σmM 589.9 146.7 61.0 640.0 | H 1.935 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.005
U 392 | F 802816 | FPS 1470 | D 544 | rR:x̄σmM 0.08 0.24 0.00 0.91 | F:x̄σmM 589.9 146.7 61.0 640.0 | H 1.912 | V 0.034 | pL 0.002 | vL 0.001 | ∇ 0.008
U 393 | F 804864 | FPS 1485 | D 546 | rR:x̄σmM 0.08 0.24 0.00 0.91 | F:x̄σmM 589.9 146.7 61.0 640.0 | H 1.921 | V 0.026 | pL 0.008 | vL 0.001 | ∇ 0.008
U 394 | F 806912 | FPS 1470 | D 547 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 626.1 53.7 418.0 640.0 | H 1.926 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.002
U 395 | F 808960 | FPS 1501 | D 548 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 626.1 53.7 418.0 640.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.001
U 396 | F 811008 | FPS 1473 | D 550 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 640.0 0.0 640.0 640.0 | H 1.942 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.002
U 397 | F 813056 | FPS 1487 | D 551 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 623.2 64.9 372.0 640.0 | H 1.940 | V 0.017 | pL -0.001 | vL 0.001 | ∇ 0.004
U 398 | F 815104 | FPS 1484 | D 553 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 623.2 64.9 372.0 640.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 399 | F 817152 | FPS 1477 | D 554 | rR:x̄σmM 0.06 0.17 0.00 0.56 | F:x̄σmM 603.0 98.4 316.0 640.0 | H 1.943 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.004
U 400 | F 819200 | FPS 1487 | D 555 | rR:x̄σmM 0.06 0.17 0.00 0.56 | F:x̄σmM 603.0 98.4 316.0 640.0 | H 1.945 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 401 | F 821248 | FPS 1483 | D 557 | rR:x̄σmM 0.07 0.18 0.00 0.56 | F:x̄σmM 599.8 106.5 316.0 640.0 | H 1.935 | V 0.019 | pL -0.000 | vL 0.001 | ∇ 0.006
U 402 | F 823296 | FPS 1465 | D 558 | rR:x̄σmM 0.07 0.18 0.00 0.56 | F:x̄σmM 599.8 106.5 316.0 640.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.001
U 403 | F 825344 | FPS 1483 | D 560 | rR:x̄σmM 0.07 0.18 0.00 0.56 | F:x̄σmM 599.8 106.5 316.0 640.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 404 | F 827392 | FPS 1463 | D 561 | rR:x̄σmM 0.03 0.13 0.00 0.55 | F:x̄σmM 620.0 77.5 320.0 640.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.000
U 405 | F 829440 | FPS 1480 | D 562 | rR:x̄σmM 0.03 0.13 0.00 0.55 | F:x̄σmM 620.0 77.5 320.0 640.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 406 | F 831488 | FPS 1474 | D 564 | rR:x̄σmM 0.04 0.17 0.00 0.69 | F:x̄σmM 613.8 101.4 221.0 640.0 | H 1.940 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.005
U 407 | F 833536 | FPS 1470 | D 565 | rR:x̄σmM 0.10 0.24 0.00 0.77 | F:x̄σmM 580.4 148.2 161.0 640.0 | H 1.936 | V 0.018 | pL -0.004 | vL 0.002 | ∇ 0.007
U 408 | F 835584 | FPS 1477 | D 567 | rR:x̄σmM 0.10 0.24 0.00 0.77 | F:x̄σmM 580.4 148.2 161.0 640.0 | H 1.934 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.007
U 409 | F 837632 | FPS 1468 | D 568 | rR:x̄σmM 0.18 0.27 0.00 0.77 | F:x̄σmM 536.4 165.4 161.0 640.0 | H 1.927 | V 0.033 | pL 0.006 | vL 0.001 | ∇ 0.006
U 410 | F 839680 | FPS 1489 | D 569 | rR:x̄σmM 0.19 0.25 0.00 0.77 | F:x̄σmM 533.1 151.9 161.0 640.0 | H 1.931 | V 0.031 | pL -0.003 | vL 0.001 | ∇ 0.006
Model successfully saved
U 411 | F 841728 | FPS 1498 | D 571 | rR:x̄σmM 0.13 0.21 0.00 0.63 | F:x̄σmM 566.6 120.6 265.0 640.0 | H 1.940 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.003
U 412 | F 843776 | FPS 1485 | D 572 | rR:x̄σmM 0.12 0.19 0.00 0.51 | F:x̄σmM 574.4 103.7 347.0 640.0 | H 1.938 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.003
U 413 | F 845824 | FPS 1490 | D 573 | rR:x̄σmM 0.14 0.22 0.00 0.56 | F:x̄σmM 560.6 121.4 313.0 640.0 | H 1.939 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.003
U 414 | F 847872 | FPS 1488 | D 575 | rR:x̄σmM 0.12 0.21 0.00 0.56 | F:x̄σmM 570.5 121.6 313.0 640.0 | H 1.926 | V 0.025 | pL -0.003 | vL 0.001 | ∇ 0.005
U 415 | F 849920 | FPS 1473 | D 576 | rR:x̄σmM 0.12 0.21 0.00 0.56 | F:x̄σmM 570.5 121.6 313.0 640.0 | H 1.938 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.003
U 416 | F 851968 | FPS 1494 | D 578 | rR:x̄σmM 0.14 0.24 0.00 0.69 | F:x̄σmM 560.1 142.1 223.0 640.0 | H 1.921 | V 0.033 | pL 0.004 | vL 0.001 | ∇ 0.005
U 417 | F 854016 | FPS 1466 | D 579 | rR:x̄σmM 0.12 0.22 0.00 0.69 | F:x̄σmM 570.0 129.5 223.0 640.0 | H 1.938 | V 0.025 | pL 0.001 | vL 0.000 | ∇ 0.003
U 418 | F 856064 | FPS 1494 | D 580 | rR:x̄σmM 0.12 0.22 0.00 0.69 | F:x̄σmM 570.0 129.5 223.0 640.0 | H 1.944 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.001
U 419 | F 858112 | FPS 1501 | D 582 | rR:x̄σmM 0.09 0.20 0.00 0.69 | F:x̄σmM 589.5 114.8 223.0 640.0 | H 1.940 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.004
U 420 | F 860160 | FPS 1474 | D 583 | rR:x̄σmM 0.15 0.29 0.00 0.89 | F:x̄σmM 548.3 180.9 76.0 640.0 | H 1.930 | V 0.030 | pL -0.011 | vL 0.002 | ∇ 0.010
Model successfully saved
U 421 | F 862208 | FPS 1479 | D 585 | rR:x̄σmM 0.17 0.31 0.00 0.89 | F:x̄σmM 535.6 192.6 76.0 640.0 | H 1.936 | V 0.023 | pL 0.001 | vL 0.001 | ∇ 0.007
U 422 | F 864256 | FPS 1480 | D 586 | rR:x̄σmM 0.17 0.31 0.00 0.89 | F:x̄σmM 535.6 192.6 76.0 640.0 | H 1.941 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.003
U 423 | F 866304 | FPS 1488 | D 587 | rR:x̄σmM 0.20 0.32 0.00 0.89 | F:x̄σmM 519.6 200.6 76.0 640.0 | H 1.925 | V 0.030 | pL -0.002 | vL 0.001 | ∇ 0.008
U 424 | F 868352 | FPS 1481 | D 589 | rR:x̄σmM 0.17 0.25 0.00 0.74 | F:x̄σmM 543.3 147.8 185.0 640.0 | H 1.895 | V 0.051 | pL -0.007 | vL 0.003 | ∇ 0.009
U 425 | F 870400 | FPS 1465 | D 590 | rR:x̄σmM 0.17 0.25 0.00 0.74 | F:x̄σmM 543.3 147.8 185.0 640.0 | H 1.936 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.002
U 426 | F 872448 | FPS 1478 | D 591 | rR:x̄σmM 0.17 0.25 0.00 0.74 | F:x̄σmM 543.3 147.8 185.0 640.0 | H 1.938 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.003
U 427 | F 874496 | FPS 1489 | D 593 | rR:x̄σmM 0.17 0.25 0.00 0.74 | F:x̄σmM 543.4 147.7 185.0 640.0 | H 1.928 | V 0.028 | pL -0.001 | vL 0.000 | ∇ 0.004
U 428 | F 876544 | FPS 1465 | D 594 | rR:x̄σmM 0.19 0.31 0.00 0.87 | F:x̄σmM 526.8 189.2 93.0 640.0 | H 1.898 | V 0.050 | pL -0.007 | vL 0.002 | ∇ 0.010
U 429 | F 878592 | FPS 1485 | D 596 | rR:x̄σmM 0.21 0.34 0.00 0.87 | F:x̄σmM 509.9 212.4 93.0 640.0 | H 1.922 | V 0.034 | pL -0.003 | vL 0.001 | ∇ 0.006
U 430 | F 880640 | FPS 1469 | D 597 | rR:x̄σmM 0.21 0.34 0.00 0.87 | F:x̄σmM 509.9 212.4 93.0 640.0 | H 1.931 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.005
Model successfully saved
U 431 | F 882688 | FPS 1497 | D 598 | rR:x̄σmM 0.17 0.33 0.00 0.87 | F:x̄σmM 533.9 203.8 93.0 640.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 432 | F 884736 | FPS 1491 | D 600 | rR:x̄σmM 0.18 0.29 0.00 0.85 | F:x̄σmM 535.1 178.4 107.0 640.0 | H 1.930 | V 0.032 | pL -0.006 | vL 0.002 | ∇ 0.008
U 433 | F 886784 | FPS 1475 | D 601 | rR:x̄σmM 0.18 0.29 0.00 0.91 | F:x̄σmM 534.9 176.6 62.0 640.0 | H 1.917 | V 0.035 | pL -0.005 | vL 0.001 | ∇ 0.009
U 434 | F 888832 | FPS 1487 | D 603 | rR:x̄σmM 0.18 0.29 0.00 0.91 | F:x̄σmM 534.9 176.6 62.0 640.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 435 | F 890880 | FPS 1465 | D 604 | rR:x̄σmM 0.21 0.30 0.00 0.91 | F:x̄σmM 516.8 179.7 62.0 640.0 | H 1.903 | V 0.035 | pL -0.001 | vL 0.003 | ∇ 0.011
U 436 | F 892928 | FPS 1469 | D 605 | rR:x̄σmM 0.19 0.31 0.00 0.91 | F:x̄σmM 526.9 191.4 62.0 640.0 | H 1.888 | V 0.054 | pL -0.002 | vL 0.002 | ∇ 0.010
U 437 | F 894976 | FPS 1481 | D 607 | rR:x̄σmM 0.27 0.37 0.00 0.91 | F:x̄σmM 471.5 231.2 62.0 640.0 | H 1.920 | V 0.045 | pL -0.005 | vL 0.003 | ∇ 0.014
U 438 | F 897024 | FPS 1468 | D 608 | rR:x̄σmM 0.28 0.35 0.00 0.87 | F:x̄σmM 470.9 218.3 89.0 640.0 | H 1.908 | V 0.037 | pL -0.001 | vL 0.002 | ∇ 0.012
U 439 | F 899072 | FPS 1483 | D 610 | rR:x̄σmM 0.25 0.35 0.00 0.88 | F:x̄σmM 485.7 220.6 82.0 640.0 | H 1.869 | V 0.073 | pL -0.004 | vL 0.002 | ∇ 0.012
U 440 | F 901120 | FPS 1472 | D 611 | rR:x̄σmM 0.23 0.33 0.00 0.88 | F:x̄σmM 499.9 205.5 82.0 640.0 | H 1.902 | V 0.059 | pL 0.001 | vL 0.002 | ∇ 0.007
Model successfully saved
U 441 | F 903168 | FPS 1468 | D 612 | rR:x̄σmM 0.25 0.30 0.00 0.88 | F:x̄σmM 498.4 181.0 82.0 640.0 | H 1.907 | V 0.064 | pL 0.003 | vL 0.002 | ∇ 0.008
U 442 | F 905216 | FPS 1492 | D 614 | rR:x̄σmM 0.31 0.31 0.00 0.88 | F:x̄σmM 458.9 193.6 82.0 640.0 | H 1.897 | V 0.087 | pL 0.004 | vL 0.001 | ∇ 0.008
