update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1073,2197504,1453.6740820968266,1505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906549692154,3.903771960267477e-05,1.2615051248943132e-05,4.7911494105434826e-08,6.398551e-05,0.0,0.0,0.0,0.0
1074,2199552,1469.9775911418715,1506,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905163884163,-0.00012057144977006828,-7.960503239701211e-06,7.060690698779126e-08,5.012977e-05,0.0,0.0,0.0,0.0
1075,2201600,1472.0606404489356,1508,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068477153778,-0.0001978133004740812,-2.419528254904435e-05,3.084755073601286e-08,9.327677e-05,0.0,0.0,0.0,0.0
1076,2203648,1468.7628343747836,1509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052234888077,5.1815851520586875e-05,2.0995704915094393e-05,8.235007697976471e-08,0.00011802478,0.0,0.0,0.0,0.0
1077,2205696,1493.1402964610045,1511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,-0.00010475407998455921,-2.0922661519762187e-05,1.390737669471065e-08,1.9503583e-05,0.0,0.0,0.0,0.0
1078,2207744,1474.2723092652113,1512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,3.6853214623988606e-05,5.34033605958939e-06,2.6151710130761785e-08,2.631828e-05,0.0,0.0,0.0,0.0
1079,2209792,1474.943133898555,1513,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,-2.3477470051602722e-05,-6.448295504668522e-06,1.3323613434756965e-08,3.7638587e-05,0.0,0.0,0.0,0.0
1080,2211840,1463.189947348608,1515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078758955002,-3.011763305948989e-05,-1.0401035581253382e-05,1.1252135667660923e-08,2.3055783e-05,0.0,0.0,0.0,0.0
1081,2213888,1440.1227268856028,1516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025263786316,3.7755473158540553e-05,4.586670263506676e-05,1.412134342793081e-07,8.866376e-05,0.0,0.0,0.0,0.0
1082,2215936,1462.2917524074373,1518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,3.3409653057425714e-05,1.2450176328115958e-05,1.673845861915879e-08,3.544176e-05,0.0,0.0,0.0,0.0
1083,2217984,1455.6228379642205,1519,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,-0.00020953285820723977,-2.3727594850697642e-05,3.41072772247486e-08,5.497037e-05,0.0,0.0,0.0,0.0
1084,2220032,1459.5591302660496,1521,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907548069954,-0.00019931699716835283,-4.700286672232323e-05,1.4941918369260065e-08,3.189494e-05,0.0,0.0,0.0,0.0
1085,2222080,1471.136659874382,1522,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,-0.00010966520403599134,-1.8284500583831687e-05,1.1707326108556515e-08,1.5756164e-05,0.0,0.0,0.0,0.0
1086,2224128,1457.8830819781197,1523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,-0.0001138325615102076,-3.0367725116775546e-05,2.6999942503991292e-08,4.4677843e-05,0.0,0.0,0.0,0.0
1087,2226176,1464.3018878216885,1525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077715873718,-3.339397159152213e-05,4.453862533893016e-06,2.003009125228772e-08,2.6174546e-05,0.0,0.0,0.0,0.0
1088,2228224,1446.2949214793941,1526,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074586629868,-9.24655996641377e-05,-2.1366489363572327e-05,1.510446279162636e-08,1.7275419e-05,0.0,0.0,0.0,0.0
1089,2230272,1463.776136995494,1528,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907548069954,6.739292041402223e-05,1.298026106155703e-05,1.8338191964950568e-08,5.594756e-05,0.0,0.0,0.0,0.0
1090,2232320,1473.5234791200648,1529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,-8.64768267092586e-05,-5.066647332796492e-06,2.769829243742805e-08,4.0240913e-05,0.0,0.0,0.0,0.0
1091,2234368,1448.5697485742694,1530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,2.492454910907327e-05,4.991107289242791e-06,2.587816172461288e-08,4.3400716e-05,0.0,0.0,0.0,0.0
1092,2236416,1452.3363081938598,1532,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907548069954,-3.513331023441424e-06,3.1978848369362822e-06,3.07147187683654e-08,4.3103704e-05,0.0,0.0,0.0,0.0
1093,2238464,1450.9953569484203,1533,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,2.4734672479098663e-05,1.1203724710640017e-05,2.3519217573486628e-08,4.4553704e-05,0.0,0.0,0.0,0.0
1094,2240512,1469.4480088571268,1535,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,1.400825402697592e-05,6.687779404046523e-06,2.5847753493124515e-08,3.134441e-05,0.0,0.0,0.0,0.0
1095,2242560,1459.6384949194337,1536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081441164017,-3.26483699950586e-05,-5.441355526158986e-07,1.2701621199262547e-08,2.3440558e-05,0.0,0.0,0.0,0.0
1096,2244608,1444.552732125752,1537,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,-4.478176140310097e-05,7.804519270848687e-06,4.293605893046504e-08,2.7322494e-05,0.0,0.0,0.0,0.0
1097,2246656,1473.9851804161303,1539,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081590175629,-9.155427687801421e-05,-9.884238977519999e-06,1.1696286938978062e-08,1.716063e-05,0.0,0.0,0.0,0.0
1098,2248704,1454.7447465786565,1540,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082782268524,-7.262970962074178e-05,-1.7755250780737697e-05,1.0494523861037663e-08,4.1239437e-05,0.0,0.0,0.0,0.0
1099,2250752,1469.8970982059589,1542,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-9.835945184022421e-05,-8.05241046464289e-06,1.0855847998314516e-08,4.4317032e-05,0.0,0.0,0.0,0.0
1100,2252800,1455.190315778703,1543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,-4.8597459965549206e-05,-1.7497904423180444e-05,1.1824466628063135e-08,3.685028e-05,0.0,0.0,0.0,0.0
1101,2254848,1440.6229227157778,1544,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043443202972,-4.0740114854997955e-06,4.147470531279396e-05,8.98667638082884e-08,0.00012458432,0.0,0.0,0.0,0.0
1102,2256896,1479.6963261048154,1546,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082037210464,-0.00016212107766477857,-3.40361784765264e-05,1.440984942480128e-08,3.954702e-05,0.0,0.0,0.0,0.0
1103,2258944,1457.0912356397391,1547,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,-0.0002102663929690607,-2.9336836632865015e-05,1.0549598972176e-08,1.4646836e-05,0.0,0.0,0.0,0.0
1104,2260992,1477.169067672227,1549,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081441164017,-0.00023434334070771,-4.7174639121294604e-05,1.2362699752799244e-08,3.949528e-05,0.0,0.0,0.0,0.0
1105,2263040,1447.2767052385414,1550,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,-4.555243850745683e-05,-1.1684514909404697e-05,1.0727673638299962e-08,4.10122e-05,0.0,0.0,0.0,0.0
1106,2265088,1439.7336308246804,1551,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082931280136,-8.042298804866732e-05,-1.3121873905674875e-05,8.699630849040574e-09,2.714562e-05,0.0,0.0,0.0,0.0
1107,2267136,1474.0200852638739,1553,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-3.784294244724151e-05,-7.439629115424395e-06,8.922149408174818e-09,1.8614715e-05,0.0,0.0,0.0,0.0
1108,2269184,1454.0271852680025,1554,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-5.69583207834512e-05,-4.756006148909364e-07,7.999542972481066e-09,2.2455682e-05,0.0,0.0,0.0,0.0
1109,2271232,1457.0959317537886,1556,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,6.460338880742711e-06,-5.38447856968105e-07,9.260954281220535e-09,1.7528482e-05,0.0,0.0,0.0,0.0
1110,2273280,1453.682938336974,1557,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908084511757,3.3911010177689604e-07,9.402503138744578e-06,1.737776622601217e-08,6.550272e-05,0.0,0.0,0.0,0.0
1111,2275328,1481.6825542538843,1558,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-6.132517864898546e-05,-1.3414617455964617e-05,1.5639548323065355e-08,2.7510729e-05,0.0,0.0,0.0,0.0
1112,2277376,1458.9790384388702,1560,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081292152405,-3.214561866116128e-05,8.273694618310401e-09,1.4466449260730485e-08,1.5444613e-05,0.0,0.0,0.0,0.0
1113,2279424,1463.0718188079911,1561,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908084511757,1.4353501669006619e-05,8.332790798704082e-06,1.763772761176341e-08,5.0899187e-05,0.0,0.0,0.0,0.0
1114,2281472,1478.8635547743208,1563,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908084511757,1.781144656831657e-05,6.8820369563127315e-06,1.6426491167287338e-08,4.4958557e-05,0.0,0.0,0.0,0.0
1115,2283520,1460.4102699416376,1564,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085166454315,5.96637523813115e-05,8.852093358768798e-06,1.0144544759782548e-08,1.6380656e-05,0.0,0.0,0.0,0.0
1116,2285568,1460.8488824505987,1566,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,4.208824339002604e-05,1.5099200538770674e-05,2.6152242260657488e-08,2.7297816e-05,0.0,0.0,0.0,0.0
1117,2287616,1478.8897795197859,1567,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-5.032200238019868e-05,-5.838558962523166e-06,9.592824312676385e-09,1.2772902e-05,0.0,0.0,0.0,0.0
1118,2289664,1458.4749316133045,1568,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082931280136,-1.3064400263829157e-06,-3.1671527942478406e-06,9.089669572581727e-09,2.5868834e-05,0.0,0.0,0.0,0.0
1119,2291712,1481.6738647126592,1570,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085017442703,-2.7001647055158173e-05,1.5997114957144731e-06,7.394935719329254e-09,3.5743706e-05,0.0,0.0,0.0,0.0
1120,2293760,1460.0629942941528,1571,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-1.3437865447940567e-05,-3.592253563056147e-06,8.249326444165206e-09,2.354451e-05,0.0,0.0,0.0,0.0
1121,2295808,1491.9566756103695,1572,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905402302742,1.777882816611509e-05,3.0077737392275594e-05,5.120414581227806e-08,9.5145544e-05,0.0,0.0,0.0,0.0
1122,2297856,1473.227545757441,1574,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,2.2791585934101022e-05,1.7177482192209936e-06,1.1259179699685262e-08,4.6492758e-05,0.0,0.0,0.0,0.0
1123,2299904,1467.2858680676193,1575,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087997674942,3.4752631563605973e-05,3.2256506301564514e-06,1.3406900589707504e-08,3.8145503e-05,0.0,0.0,0.0,0.0
1124,2301952,1485.1591175978344,1577,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087252616882,5.225213695325692e-05,7.781975043030798e-06,7.780709410099007e-09,4.044125e-05,0.0,0.0,0.0,0.0
1125,2304000,1472.7804595692967,1578,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,5.747887439611077e-05,1.000779292326115e-05,7.914361166427852e-09,1.9808398e-05,0.0,0.0,0.0,0.0
1126,2306048,1459.3853022301241,1579,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,3.839498810975783e-05,5.476789965541684e-06,8.788266503412245e-09,4.056083e-05,0.0,0.0,0.0,0.0
1127,2308096,1465.0985942109915,1581,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,1.8713726319674606e-05,4.720105536648589e-06,1.0561997498825804e-08,3.0960582e-05,0.0,0.0,0.0,0.0
1128,2310144,1458.6500289864325,1582,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085017442703,6.558637790021749e-05,1.978138197955559e-05,1.2119825143486196e-08,5.270854e-05,0.0,0.0,0.0,0.0
1129,2312192,1469.9182267483347,1584,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086954593658,3.423818805003975e-05,3.165169175645133e-07,8.189441347283832e-09,2.0771102e-05,0.0,0.0,0.0,0.0
1130,2314240,1463.0429126187134,1585,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,2.1310537988483702e-05,-1.4940098189697437e-06,1.3629346429233635e-08,4.4999102e-05,0.0,0.0,0.0,0.0
1131,2316288,1454.5252660920994,1586,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,1.2865714282384033e-05,6.248603142466891e-06,1.1768443108906013e-08,2.7532777e-05,0.0,0.0,0.0,0.0
1132,2318336,1458.6232787180318,1588,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-3.4386295624244667e-06,3.901174636666838e-06,1.2235914836900008e-08,2.5662162e-05,0.0,0.0,0.0,0.0
1133,2320384,1451.5073049900295,1589,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-3.8895465650057304e-05,-4.520352064218969e-06,1.4412769866467556e-08,5.0078663e-05,0.0,0.0,0.0,0.0
1134,2322432,1466.8308582579791,1591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-0.00012193746715638554,-1.6990426615848264e-05,1.0972581232504552e-08,3.563926e-05,0.0,0.0,0.0,0.0
1135,2324480,1451.0117787918234,1592,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086656570435,-6.86397595472954e-05,-1.3135694018728827e-05,7.068639618079686e-09,3.4469158e-05,0.0,0.0,0.0,0.0
1136,2326528,1466.2972830277442,1594,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074586629868,-1.2134887811043882e-05,5.14355525638166e-06,2.1814494766125847e-08,5.9880294e-05,0.0,0.0,0.0,0.0
1137,2328576,1480.5792870034313,1595,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,-0.0001036324201777461,-2.014534857153194e-05,6.573373678708805e-09,2.26746e-05,0.0,0.0,0.0,0.0
1138,2330624,1454.477486752132,1596,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908859372139,-1.4143922498988104e-05,1.4666171210819812e-06,8.750211943908681e-09,4.3949898e-05,0.0,0.0,0.0,0.0
1139,2332672,1465.74483730535,1598,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089785814285,-6.927971753611928e-05,-7.917200406382108e-06,8.688327279848806e-09,3.3605742e-05,0.0,0.0,0.0,0.0
1140,2334720,1450.3527460333648,1599,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-8.633239758637501e-05,-1.976628482225351e-05,6.37142372195143e-09,2.9146044e-05,0.0,0.0,0.0,0.0
1141,2336768,1448.7187750660614,1601,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057748317719,-9.82137270284511e-05,7.090585825153539e-06,3.747625587635639e-08,8.870327e-05,0.0,0.0,0.0,0.0
1142,2338816,1448.1150408880671,1602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087699651718,-5.570479686412e-07,-3.6325299781481135e-06,5.9648911365783874e-09,2.5870091e-05,0.0,0.0,0.0,0.0
1143,2340864,1446.3998836135959,1603,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909097790718,4.4947485093871364e-06,-1.9783761473490813e-07,5.912438594268821e-09,3.0835232e-05,0.0,0.0,0.0,0.0
1144,2342912,1466.6838421945445,1605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092020988464,4.126845516339017e-05,3.721542057633087e-06,8.93734541929092e-09,5.6130833e-05,0.0,0.0,0.0,0.0
1145,2344960,1440.0017756245572,1606,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,1.8297303938652476e-05,6.646036553092927e-06,8.837210740963997e-09,4.1148865e-05,0.0,0.0,0.0,0.0
1146,2347008,1473.9492655592917,1608,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092766046524,-1.1266092030837171e-05,-1.9510612077056066e-06,5.587005913465504e-09,1.7364055e-05,0.0,0.0,0.0,0.0
1147,2349056,1456.6976111842669,1609,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089934825897,4.003667083907203e-05,8.475332849755546e-06,6.827079623850096e-09,2.4033534e-05,0.0,0.0,0.0,0.0
1148,2351104,1465.8724032828284,1610,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090530872345,7.397522222163389e-05,1.4986934957050835e-05,6.821572529069897e-09,4.018706e-05,0.0,0.0,0.0,0.0
1149,2353152,1464.4586630805625,1612,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092319011688,-2.2290681499725906e-05,-7.790962271769786e-06,6.248407957709645e-09,1.283688e-05,0.0,0.0,0.0,0.0
1150,2355200,1459.8014675280072,1613,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087699651718,-4.385380316307419e-05,-6.036562808731105e-06,1.0017295992703623e-08,4.5958164e-05,0.0,0.0,0.0,0.0
1151,2357248,1465.1203347117623,1615,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-1.2173458515007951e-05,6.77495712864129e-07,1.1168176494713578e-08,3.7784106e-05,0.0,0.0,0.0,0.0
1152,2359296,1441.6797647375536,1616,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-7.433738028339576e-05,-1.33750990585213e-05,1.0359114843705441e-08,3.6831752e-05,0.0,0.0,0.0,0.0
1153,2361344,1473.6607456162549,1617,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,-1.5784474783231417e-05,-5.029879559970141e-06,1.0781141368543246e-08,4.9782262e-05,0.0,0.0,0.0,0.0
1154,2363392,1475.1688200173862,1619,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,-7.508554563173675e-05,-8.842358056426747e-06,1.0017176421683871e-08,4.8742906e-05,0.0,0.0,0.0,0.0
1155,2365440,1464.4888736358114,1620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092020988464,-0.0001103911681639147,-1.3831447063239466e-05,4.4447233393807295e-09,1.677145e-05,0.0,0.0,0.0,0.0
1156,2367488,1458.7716560037402,1622,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,-6.201218927515129e-05,-1.0011708212687154e-05,1.558981443938734e-08,5.2627372e-05,0.0,0.0,0.0,0.0
1157,2369536,1470.3655901020877,1623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590924680233,-0.00010807178341565304,-1.7614457192394184e-05,6.81095696508649e-09,4.2333944e-05,0.0,0.0,0.0,0.0
1158,2371584,1457.6631482811067,1624,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908933877945,-9.290648063142726e-05,-1.4055632732379308e-05,1.0934709249177388e-08,8.013434e-05,0.0,0.0,0.0,0.0
1159,2373632,1456.2212469553047,1626,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,-2.394919061998735e-05,-2.3392425489987545e-06,7.668867041399352e-09,3.4260545e-05,0.0,0.0,0.0,0.0
1160,2375680,1441.1249167865656,1627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090828895569,-1.8960486016794675e-05,-5.1566193093322e-06,8.960231001609031e-09,6.271516e-05,0.0,0.0,0.0,0.0
1161,2377728,1489.4907033570844,1629,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058195352554,-9.021313019275112e-06,1.4361916953475884e-05,2.7723576545568562e-08,5.7275152e-05,0.0,0.0,0.0,0.0
1162,2379776,1465.2880331283848,1630,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089189767838,-3.0728259730494756e-05,-5.709706655920854e-06,5.886003240362925e-09,1.675613e-05,0.0,0.0,0.0,0.0
1163,2381824,1465.6970683105349,1631,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,-1.104298610243859e-05,4.345005237382793e-06,1.1868084404120793e-08,6.410151e-05,0.0,0.0,0.0,0.0
1164,2383872,1482.5837527259296,1633,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091275930405,-0.00010213645299472773,-1.4519005389956874e-05,1.2326873688461859e-08,9.618787e-05,0.0,0.0,0.0,0.0
1165,2385920,1445.6511137656992,1634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909097790718,-8.152345571943442e-06,-4.699610514080632e-06,4.579023243911351e-09,8.522093e-06,0.0,0.0,0.0,0.0
1166,2387968,1466.9145228034367,1636,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086954593658,1.6740964838390937e-05,4.149137964759575e-06,7.902994425545984e-09,4.1580322e-05,0.0,0.0,0.0,0.0
1167,2390016,1462.9253061096585,1637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,-2.8816237090723007e-05,1.716184442557278e-06,1.7688150277805903e-08,8.584291e-05,0.0,0.0,0.0,0.0
1168,2392064,1479.6348998060785,1638,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093362092972,-0.00010851277704659879,-1.8933724163616716e-05,1.0848359655035722e-08,7.965858e-05,0.0,0.0,0.0,0.0
1169,2394112,1459.9086474327762,1640,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096491336823,-7.722406189714093e-05,-1.2803553545381874e-05,6.273234043341347e-09,4.198822e-05,0.0,0.0,0.0,0.0
1170,2396160,1449.1049207186804,1641,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,-0.00010594280388431798,-1.718986425203184e-05,1.6475376507507633e-08,8.426072e-05,0.0,0.0,0.0,0.0
1171,2398208,1487.005840220958,1643,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909097790718,5.492095205283931e-06,1.5922349518859846e-06,7.200100404780585e-09,2.3399003e-05,0.0,0.0,0.0,0.0
1172,2400256,1457.5011473454952,1644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085762500763,3.113282951971996e-05,1.0395775234428584e-05,8.17051143409131e-09,2.6267015e-05,0.0,0.0,0.0,0.0
1173,2402304,1458.2605131791934,1646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090828895569,9.749888590704359e-06,4.832815534427937e-06,8.148786589945445e-09,4.550225e-05,0.0,0.0,0.0,0.0
1174,2404352,1459.7394493086747,1647,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090679883957,0.00010799821438922663,2.289347025907773e-05,8.25146323490955e-09,3.6767335e-05,0.0,0.0,0.0,0.0
1175,2406400,1450.7885225709115,1648,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,0.00010668832601368194,2.3379985805149772e-05,6.602707380842787e-09,4.5366698e-05,0.0,0.0,0.0,0.0
1176,2408448,1463.0815375247503,1650,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,4.8907802181474835e-05,1.4967084098316263e-05,1.3220265215885263e-08,3.8322294e-05,0.0,0.0,0.0,0.0
1177,2410496,1451.8892945420716,1651,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,7.595165357088263e-05,9.776521039839281e-06,8.939805007379675e-09,8.0211736e-05,0.0,0.0,0.0,0.0
1178,2412544,1457.0081935708643,1653,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095150232315,1.697641852160814e-05,1.0497208364768085e-06,5.802870683968564e-09,3.4291665e-05,0.0,0.0,0.0,0.0
1179,2414592,1480.2440356825966,1654,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,1.0066919230666826e-05,1.0328421637950669e-05,1.0103334668887243e-08,8.267186e-05,0.0,0.0,0.0,0.0
1180,2416640,1462.3549835019905,1655,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,4.551151243958884e-05,1.463448256799893e-05,4.734599462485889e-09,2.6368545e-05,0.0,0.0,0.0,0.0
1181,2418688,1484.9817058887493,1657,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063559770584,0.00013089831963952747,3.417681364226155e-05,4.123905128494698e-08,0.0001796678,0.0,0.0,0.0,0.0
1182,2420736,1454.984994738978,1658,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,-1.082890616999066e-05,-5.28214486195111e-06,8.153714314840244e-09,6.3499785e-05,0.0,0.0,0.0,0.0
1183,2422784,1459.0662706491723,1660,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095299243927,3.6202045521349646e-05,4.389528356796291e-06,1.2614493505314073e-08,9.118805e-05,0.0,0.0,0.0,0.0
1184,2424832,1449.4550736376032,1661,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093064069748,-2.943481422335026e-05,5.505087523616226e-07,1.0796003868662751e-08,7.6420496e-05,0.0,0.0,0.0,0.0
1185,2426880,1446.1899745778405,1662,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095150232315,7.463249039574293e-05,1.0322855814592913e-05,5.088187038371217e-09,2.7071528e-05,0.0,0.0,0.0,0.0
