update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,1482.8424998670782,128,0.928692299586076,0.025131041790955027,0.8452000021934509,0.9711999893188477,19.807692307692307,6.98084869630549,8.0,43.0,1.425725370645523,0.8263536691665649,-0.007217215665150434,0.0011301068516331725,0.02149184,0.928692299586076,0.025131041790955027,0.8452000021934509,0.9711999893188477
93,190464,1489.8430765303008,130,0.9275679916143418,0.02625423296951041,0.8343999981880188,0.9639999866485596,20.12,7.292845809421723,10.0,46.0,1.3980093747377396,0.8313632979989052,0.0012001139002677519,0.0011811690492322668,0.023923904,0.9275679916143418,0.02625423296951041,0.8343999981880188,0.9639999866485596
94,192512,1464.651932281072,131,0.9287999923582431,0.024594294095407643,0.8560000061988831,0.9675999879837036,19.77777777777778,6.831752301289387,9.0,40.0,1.3373112827539444,0.8347667530179024,-0.0022285063023446128,0.0011597638367675245,0.019066941,0.9287999923582431,0.024594294095407643,0.8560000061988831,0.9675999879837036
95,194560,1478.2888808424693,133,0.93326413968824,0.025461473032057886,0.8560000061988831,0.9675999879837036,18.537735849056602,7.072634651341489,9.0,40.0,1.2715525925159454,0.8336308375000954,-0.006260472757276148,0.0012226738617755473,0.026039433,0.93326413968824,0.025461473032057886,0.8560000061988831,0.9675999879837036
96,196608,1487.8895593007317,134,0.935293091268375,0.021772376553627886,0.852400004863739,0.9711999893188477,17.974137931034484,6.047885362693755,8.0,41.0,1.3115322291851044,0.8467283695936203,-0.010736383614130318,0.0009571197588229552,0.024203448,0.935293091268375,0.021772376553627886,0.852400004863739,0.9711999893188477
97,198656,1470.7331449958738,135,0.9357275782987989,0.02375422361181401,0.8343999981880188,0.9747999906539917,17.853448275862068,6.5983988527322595,7.0,46.0,1.3518300652503967,0.8531792759895325,0.009044537087902427,0.0010678856197046116,0.030583745,0.9357275782987989,0.02375422361181401,0.8343999981880188,0.9747999906539917
98,200704,1493.1462660021218,137,0.9368904227795808,0.023074799041172312,0.8235999941825867,0.9711999893188477,17.530434782608694,6.4096689721625415,8.0,49.0,1.3159585148096085,0.8495324403047562,0.0028762356523657218,0.0012252430533408187,0.01994609,0.9368904227795808,0.023074799041172312,0.8235999941825867,0.9711999893188477
99,202752,1470.877699783185,138,0.9328106103745182,0.02355380305674723,0.8596000075340271,0.9711999893188477,18.663716814159294,6.542726312571978,8.0,39.0,1.3167682439088821,0.8437473401427269,0.004632909898646176,0.0010534485627431422,0.027835408,0.9328106103745182,0.02355380305674723,0.8596000075340271,0.9711999893188477
100,204800,1475.3859592683884,140,0.9347135048728805,0.022492293959246047,0.8776000142097473,0.9711999893188477,18.135135135135137,6.247863038616169,8.0,34.0,1.338797241449356,0.8440234661102295,-0.004015245227492414,0.0010144383195438422,0.021482857,0.9347135048728805,0.022492293959246047,0.8776000142097473,0.9711999893188477
101,206848,1483.0419324235318,141,0.9340109939968914,0.021306557070608242,0.8416000008583069,0.9639999866485596,18.3302752293578,5.918490766383921,10.0,44.0,1.3003923147916794,0.848900280892849,0.000344243468134664,0.0009746327414177358,0.020092733,0.9340109939968914,0.021306557070608242,0.8416000008583069,0.9639999866485596
102,208896,1467.7812876452883,142,0.9374799852569898,0.01885527293281841,0.8776000142097473,0.9711999893188477,17.366666666666667,5.237577896530248,8.0,34.0,1.3459548950195312,0.8518064096570015,-0.004396525677293539,0.0008099367187242024,0.019312937,0.9374799852569898,0.01885527293281841,0.8776000142097473,0.9711999893188477
103,210944,1479.0198985649781,144,0.9318972388538745,0.022501161069118186,0.8704000115394592,0.9747999906539917,18.91743119266055,6.250326142487878,7.0,36.0,1.357111781835556,0.8436888158321381,0.004206474681268446,0.0009264273176086135,0.01898824,0.9318972388538745,0.022501161069118186,0.8704000115394592,0.9747999906539917
104,212992,1473.018366569671,145,0.93633682895125,0.0217275915594825,0.8812000155448914,0.9711999893188477,17.68421052631579,6.035444705884061,8.0,33.0,1.3143963366746902,0.8437027707695961,-0.005879696371266618,0.0009319484888692386,0.020414798,0.93633682895125,0.0217275915594825,0.8812000155448914,0.9711999893188477
105,215040,1501.1736142349391,147,0.9339236237786033,0.022910693161982184,0.852400004863739,0.9747999906539917,18.354545454545455,6.36408439981227,7.0,41.0,1.2850064039230347,0.8406855687499046,-0.010618667351081967,0.0010850281978491694,0.02091109,0.9339236237786033,0.022910693161982184,0.852400004863739,0.9747999906539917
106,217088,1485.0784939979205,148,0.9382644497658595,0.02125338131955013,0.8452000021934509,0.9711999893188477,17.14876033057851,5.9037194565712054,8.0,43.0,1.3434699028730392,0.8514254689216614,0.0003880494914483279,0.0008650457966723479,0.018794669,0.9382644497658595,0.02125338131955013,0.8452000021934509,0.9711999893188477
107,219136,1467.3049164825547,149,0.9353274233573305,0.02266706149793784,0.8379999995231628,0.9711999893188477,17.964601769911503,6.296408870492897,8.0,45.0,1.3931556791067123,0.855548657476902,0.004615939134964719,0.0007243434665724635,0.021524647,0.9353274233573305,0.02266706149793784,0.8379999995231628,0.9711999893188477
108,221184,1481.6621084367587,151,0.9275411682970384,0.021574509781996674,0.8668000102043152,0.9675999879837036,20.127450980392158,5.992923226324252,9.0,37.0,1.4369690418243408,0.8380328342318535,0.009426099539268762,0.0009733801853144541,0.030866412,0.9275411682970384,0.021574509781996674,0.8668000102043152,0.9675999879837036
109,223232,1497.9137324161636,152,0.9252999919652939,0.023310506562920885,0.852400004863739,0.9711999893188477,20.75,6.475144786026024,8.0,41.0,1.3995278626680374,0.8353573754429817,0.008307706099003553,0.0010281862923875451,0.019133754,0.9252999919652939,0.023310506562920885,0.852400004863739,0.9711999893188477
110,225280,1468.8856514258218,153,0.9346486372990651,0.021053608313688018,0.8776000142097473,0.9675999879837036,18.153153153153152,5.848227880042336,9.0,34.0,1.3546447902917862,0.8405302241444588,-0.0019394669361645356,0.0009696429333416745,0.018642087,0.9346486372990651,0.021053608313688018,0.8776000142097473,0.9675999879837036
111,227328,1492.6431752845601,155,0.9326378284273921,0.024854237081240037,0.8379999995231628,0.9711999893188477,18.71171171171171,6.903958111879269,8.0,45.0,1.3734936118125916,0.8399588689208031,-0.0054458378872368485,0.0011184711402165703,0.019593544,0.9326378284273921,0.024854237081240037,0.8379999995231628,0.9711999893188477
112,229376,1480.6208850836395,156,0.9332247687652048,0.02297394242320266,0.8632000088691711,0.9711999893188477,18.548672566371682,6.381653946076791,8.0,38.0,1.3668395280838013,0.8493169024586678,-0.0013507094699889421,0.0010020516128861345,0.028431777,0.9332247687652048,0.02297394242320266,0.8632000088691711,0.9711999893188477
113,231424,1488.6009543408472,158,0.9317371345701672,0.02422822406901468,0.8560000061988831,0.9675999879837036,18.961904761904762,6.7300658873500305,9.0,40.0,1.3894098848104477,0.837374821305275,0.005221500076004304,0.0011043513950426131,0.022008628,0.9317371345701672,0.02422822406901468,0.8560000061988831,0.9675999879837036
114,233472,1489.4917364658097,159,0.9314628493218194,0.0222081322189063,0.8596000075340271,0.9747999906539917,19.038095238095238,6.168929535176854,7.0,39.0,1.3838211297988892,0.8371860310435295,0.0005295837836456485,0.0008718928365851752,0.019916426,0.9314628493218194,0.0222081322189063,0.8596000075340271,0.9747999906539917
115,235520,1475.7773260120018,160,0.9316990730959341,0.025010351169944392,0.8307999968528748,0.9747999906539917,18.972477064220183,6.947323048043587,7.0,47.0,1.381540760397911,0.8450415134429932,0.008287136384751648,0.0009606031017028727,0.018843643,0.9316990730959341,0.025010351169944392,0.8307999968528748,0.9747999906539917
116,237568,1479.426445250471,162,0.9292333241966035,0.02097518254818755,0.8812000155448914,0.9675999879837036,19.65740740740741,5.826443609125167,9.0,33.0,1.389095202088356,0.8420842587947845,0.006482018623501062,0.0008272606282844208,0.017725058,0.9292333241966035,0.02097518254818755,0.8812000155448914,0.9675999879837036
117,239616,1474.8410785685933,163,0.9247483809789022,0.02395580336138546,0.852400004863739,0.9675999879837036,20.903225806451612,6.654393836865099,9.0,41.0,1.3720045536756516,0.821179024875164,0.000375995492504444,0.0011215535778319463,0.021348782,0.9247483809789022,0.02395580336138546,0.852400004863739,0.9675999879837036
118,241664,1465.8441367494531,165,0.9338153728053101,0.02658749043234022,0.7947999835014343,0.9711999893188477,18.384615384615383,7.385416623199049,8.0,57.0,1.3626750856637955,0.8455222845077515,-0.0074463291093707085,0.0009990050966734998,0.019001538,0.9338153728053101,0.02658749043234022,0.7947999835014343,0.9711999893188477
119,243712,1496.7128854195707,166,0.9324666565215146,0.023823692460056018,0.848800003528595,0.9711999893188477,18.75925925925926,6.6176956523853105,8.0,42.0,1.3641952276229858,0.8385754302144051,-0.0016108847630675882,0.0010413405252620578,0.022256088,0.9324666565215146,0.023823692460056018,0.848800003528595,0.9711999893188477
120,245760,1468.1661204158343,167,0.9348142737788814,0.0222562200249246,0.8560000061988831,0.9675999879837036,18.107142857142858,6.182286249059172,9.0,40.0,1.3638369590044022,0.842560276389122,-0.009377995040267706,0.0009665998222772032,0.017018683,0.9348142737788814,0.0222562200249246,0.8560000061988831,0.9675999879837036
121,247808,1490.415909365366,169,0.9354191184043884,0.020863720816430724,0.8668000102043152,0.9711999893188477,17.93913043478261,5.795480932921472,8.0,37.0,1.3320792019367218,0.8480886444449425,-0.0067493776441551745,0.0009728655059006996,0.01733993,0.9354191184043884,0.020863720816430724,0.8668000102043152,0.9711999893188477
122,249856,1481.8088196759488,170,0.9352631438196751,0.023912908564769266,0.8235999941825867,0.9711999893188477,17.982456140350877,6.642476889725132,8.0,49.0,1.3248601108789444,0.841401606798172,-0.0037072648556204513,0.0010124387554242276,0.020325541,0.9352631438196751,0.023912908564769266,0.8235999941825867,0.9711999893188477
123,251904,1470.8910486094665,171,0.9322333208940647,0.022555674132779088,0.8199999928474426,0.9711999893188477,18.824074074074073,6.265467828153309,8.0,50.0,1.293947085738182,0.8467827513813972,0.002981260455271695,0.0008624132533441298,0.016613536,0.9322333208940647,0.022555674132779088,0.8199999928474426,0.9711999893188477
124,253952,1478.7049530795944,173,0.9357846032859932,0.020731008467558657,0.848800003528595,0.9747999906539917,17.837606837606838,5.758616383198496,7.0,42.0,1.3457054793834686,0.8521455079317093,-0.0003745392241398804,0.0007696782413404435,0.017652836,0.9357846032859932,0.020731008467558657,0.848800003528595,0.9747999906539917
125,256000,1462.8169354960937,174,0.9372347707333772,0.018619367198811916,0.8668000102043152,0.9747999906539917,17.434782608695652,5.172049353782156,7.0,37.0,1.406228020787239,0.8564143776893616,0.007137331704143435,0.0007027815445326269,0.0136258695,0.9372347707333772,0.018619367198811916,0.8668000102043152,0.9747999906539917
126,258048,1477.3499531595664,176,0.9320293451667926,0.023461390378629432,0.8452000021934509,0.9675999879837036,18.880733944954127,6.517055634274108,9.0,43.0,1.3589712232351303,0.8424960896372795,0.0038614925579167902,0.0010853410931304097,0.020221744,0.9320293451667926,0.023461390378629432,0.8452000021934509,0.9675999879837036
127,260096,1478.2311327484038,177,0.9330526224353857,0.02310403937407563,0.8632000088691711,0.9747999906539917,18.596491228070175,6.417792288938474,7.0,38.0,1.3681582808494568,0.8447096273303032,-2.5465116777922958e-05,0.0009817539757932536,0.01882507,0.9330526224353857,0.02310403937407563,0.8632000088691711,0.9747999906539917
128,262144,1470.7082159454405,178,0.9274912955968276,0.031552296907185216,0.7372000217437744,0.9675999879837036,20.141304347826086,8.764530198648675,9.0,73.0,1.4093359559774399,0.8213984817266464,0.01259938080329448,0.0017297734011663124,0.025902085,0.9274912955968276,0.031552296907185216,0.7372000217437744,0.9675999879837036
129,264192,1465.589036832802,180,0.9219368357407419,0.03686594169901988,0.6868000030517578,0.9711999893188477,21.68421052631579,10.240541883169163,8.0,87.0,1.4184664636850357,0.8253978714346886,0.00536674540489912,0.0011123987787868828,0.018547583,0.9219368357407419,0.03686594169901988,0.6868000030517578,0.9711999893188477
130,266240,1463.0738123803899,181,0.9256115269202453,0.04409818502803988,0.5680000185966492,0.9747999906539917,20.66346153846154,12.249498087773508,7.0,120.0,1.3967297226190567,0.8247970044612885,-0.0038114453345770016,0.0015722858224762604,0.031970296,0.9256115269202453,0.04409818502803988,0.5680000185966492,0.9747999906539917
131,268288,1468.2198223833611,183,0.9338254446333105,0.022476644027603535,0.8668000102043152,0.9675999879837036,18.381818181818183,6.2435156445151785,9.0,37.0,1.3337858617305756,0.8428140208125114,-0.009874706156551838,0.0011521288761286996,0.025698822,0.9338254446333105,0.022476644027603535,0.8668000102043152,0.9675999879837036
132,270336,1460.283404577233,184,0.932660703680345,0.023644179052995686,0.8271999955177307,0.9711999893188477,18.705357142857142,6.567830682382804,8.0,48.0,1.3692468851804733,0.846956692636013,0.008878487307811156,0.0011662882461678237,0.026873931,0.932660703680345,0.023644179052995686,0.8271999955177307,0.9711999893188477
133,272384,1448.446885857638,186,0.9356736713334134,0.023367237800974588,0.8452000021934509,0.9747999906539917,17.86842105263158,6.490902078111097,7.0,43.0,1.3597928881645203,0.8492322340607643,0.004885676724370569,0.0010210490363533609,0.019802902,0.9356736713334134,0.023367237800974588,0.8452000021934509,0.9747999906539917
134,274432,1465.4077697910457,187,0.9314018274665973,0.021790894266293954,0.8596000075340271,0.9747999906539917,19.05504587155963,6.053029967453212,7.0,39.0,1.3888369500637054,0.8435347750782967,0.005809230744489469,0.0010306061085429974,0.020255452,0.9314018274665973,0.021790894266293954,0.8596000075340271,0.9747999906539917
135,276480,1461.811971769626,188,0.9318399894805182,0.023076745937613694,0.8560000061988831,0.9675999879837036,18.933333333333334,6.4102101097228985,9.0,40.0,1.3287414461374283,0.8427421674132347,-0.0014774427327211015,0.0011517689999891445,0.023780957,0.9318399894805182,0.023076745937613694,0.8560000061988831,0.9675999879837036
136,278528,1470.6571014446106,190,0.9322545344179327,0.022107739172802107,0.8704000115394592,0.9747999906539917,18.818181818181817,6.14104198766096,7.0,36.0,1.3467478156089783,0.840957872569561,-0.005122776958160102,0.0010510220599826425,0.018513396,0.9322545344179327,0.022107739172802107,0.8704000115394592,0.9747999906539917
137,280576,1483.328246462995,191,0.9370461417059613,0.019478443495078546,0.8812000155448914,0.9711999893188477,17.487179487179485,5.410681718609221,8.0,33.0,1.3484292775392532,0.8453057259321213,-0.006376073753926903,0.0011205389309907332,0.016338214,0.9370461417059613,0.019478443495078546,0.8812000155448914,0.9711999893188477
138,282624,1465.8096180367968,192,0.9363207423462058,0.018431989069364198,0.8776000142097473,0.9675999879837036,17.68867924528302,5.1200000139061945,9.0,34.0,1.3783476501703262,0.8344991505146027,0.002441810029267799,0.0010874065119423904,0.02652577,0.9363207423462058,0.018431989069364198,0.8776000142097473,0.9675999879837036
139,284672,1465.2470421912485,194,0.92838917726332,0.07704995475155334,0.15039999783039093,0.9711999893188477,19.89189189189189,21.402766240069326,8.0,236.0,1.399580955505371,0.8395425900816917,0.008781071694102138,0.0027834179636556655,0.021294747,0.92838917726332,0.07704995475155334,0.15039999783039093,0.9711999893188477
140,286720,1466.858160907881,195,0.9306509001688523,0.023525159836050667,0.8668000102043152,0.9747999906539917,19.263636363636362,6.5347703204088115,7.0,37.0,1.3581459075212479,0.8442961871623993,0.0044090177398175,0.001091921738407109,0.021743735,0.9306509001688523,0.023525159836050667,0.8668000102043152,0.9747999906539917
141,288768,1490.2853288359568,197,0.9365178469036307,0.021712172852080283,0.8704000115394592,0.9747999906539917,17.633928571428573,6.031162431953914,7.0,36.0,1.3494742661714554,0.849051870405674,-0.0005629722600133391,0.0010118512363987975,0.017896548,0.9365178469036307,0.021712172852080283,0.8704000115394592,0.9747999906539917
142,290816,1465.3770213486075,198,0.9364203285362761,0.020494872220335504,0.852400004863739,0.9675999879837036,17.661016949152543,5.693023293475243,9.0,41.0,1.3059325069189072,0.8522377014160156,0.0022140619985293597,0.0009496057537035085,0.01726431,0.9364203285362761,0.020494872220335504,0.852400004863739,0.9675999879837036
143,292864,1471.0497418964494,199,0.9369546084844765,0.019483892730373736,0.8776000142097473,0.9711999893188477,17.51260504201681,5.412195295777717,8.0,34.0,1.324241429567337,0.85263841599226,-0.0037527006716118194,0.0008258539091912098,0.018321622,0.9369546084844765,0.019483892730373736,0.8776000142097473,0.9711999893188477
144,294912,1495.5972853396747,201,0.9351362707340611,0.02163703255684503,0.8668000102043152,0.9747999906539917,18.01769911504425,6.0102895559728555,7.0,37.0,1.2691582590341568,0.8434009104967117,-0.0021865197268198244,0.001082435657735914,0.019984445,0.9351362707340611,0.02163703255684503,0.8668000102043152,0.9747999906539917
145,296960,1473.0615617521025,202,0.9349451196932159,0.020147906994917662,0.8704000115394592,0.9675999879837036,18.07079646017699,5.59664377011303,9.0,36.0,1.3563940674066544,0.8470606282353401,-0.002810152458550874,0.0009287902284995653,0.016642913,0.9349451196932159,0.020147906994917662,0.8704000115394592,0.9675999879837036
146,299008,1469.765813021095,204,0.9363052510378653,0.019608888721612056,0.8596000075340271,0.9747999906539917,17.69298245614035,5.4469163865896855,7.0,39.0,1.3656917661428452,0.8545406088232994,-0.0016044960902945604,0.0007635156944161281,0.015172667,0.9363052510378653,0.019608888721612056,0.8596000075340271,0.9747999906539917
147,301056,1501.9326982155364,205,0.9359199886736662,0.019713427552686583,0.8632000088691711,0.9711999893188477,17.8,5.475955346468938,8.0,38.0,1.4178107976913452,0.851723313331604,0.00462476524990052,0.0008214763074647635,0.0137829725,0.9359199886736662,0.019713427552686583,0.8632000088691711,0.9711999893188477
