update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,432128,1217.761101805745,353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-0.00017155176465166733,-3.364811914252641e-05,3.985343360879412e-09,9.942293e-06,0.0,0.0,0.0,0.0
212,434176,1234.4153291696289,355,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910006761551,-0.00011127155721624149,-8.567440858087139e-06,8.966122896914008e-08,4.118993e-05,0.0,0.0,0.0,0.0
213,436224,1232.0622903308765,357,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,-0.00013221363315096823,-2.3130416138883447e-05,7.355864428681969e-08,4.409941e-05,0.0,0.0,0.0,0.0
214,438272,1229.8442655962692,358,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-0.00014069737335375976,-1.999686162434955e-05,3.910582829780296e-09,1.5141789e-05,0.0,0.0,0.0,0.0
215,440320,1217.6965389228535,360,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,-0.00013424749886326026,-2.3421122250510962e-05,3.2999443733139344e-09,1.04662095e-05,0.0,0.0,0.0,0.0
216,442368,1202.3025307331302,362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104239940643,-0.00010339221262256615,-1.97486704109906e-05,2.690500780500038e-09,1.2888552e-05,0.0,0.0,0.0,0.0
217,444416,1240.7107885463179,363,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103494882584,-8.943738703237614e-05,-1.4573449107047054e-05,3.152983540921639e-09,1.0627458e-05,0.0,0.0,0.0,0.0
218,446464,1226.915647978509,365,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104239940643,-7.457470383087639e-05,-1.4098587541866436e-05,2.9758407960045474e-09,8.73235e-06,0.0,0.0,0.0,0.0
219,448512,1230.4444634161296,367,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103494882584,-8.501856609655079e-05,-1.223374681558198e-05,2.9505782261907143e-09,1.1917166e-05,0.0,0.0,0.0,0.0
220,450560,1221.9058507971895,368,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9432251304388046,0.0046008505159989,-0.0004109479878025013,0.00033934201564989053,0.0028185244,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
221,452608,1213.8431445531448,370,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9456482082605362,0.005565694649703801,0.001058283422025852,1.0187008072648496e-06,0.00035590993,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
222,454656,1224.1964908760326,372,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9458499103784561,0.0045553892268799245,0.0007876127638155594,9.508416010106657e-08,0.00016572763,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
223,456704,1233.3711998883496,373,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9458890408277512,0.002943553641671315,0.000531830701220315,1.029317902023763e-07,9.6666816e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
224,458752,1236.4820238039715,375,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9459049850702286,0.0022158639621920884,0.00037836529372725636,7.357743303515463e-08,8.68249e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
225,460800,1231.4539814758666,377,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9459057450294495,0.001821904326789081,0.0003282681391283404,4.6138031173370564e-08,6.8134184e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
226,462848,1231.1128215285578,378,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9459072351455688,0.0015132757980609313,0.0002678972414287273,3.1793639720945066e-08,6.460994e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
227,464896,1209.0635403620574,380,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.945906788110733,0.0012341910332906991,0.00022072897809266578,5.297402139170515e-08,6.0843173e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
228,466944,1217.5746821914527,382,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9459065198898315,0.0010661828418960795,0.00017728791499393992,6.413382536152312e-08,3.764183e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
229,468992,1218.1384309293232,383,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9459035992622375,0.0008750440829317085,0.00021593295423372183,2.5905188483221764e-07,7.2992916e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
230,471040,1234.2689985476036,385,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.945907011628151,0.0006168339677969925,0.00011466549767646939,2.9033298654113082e-08,3.8225833e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
231,473088,1222.3144511111761,387,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.9459069222211838,0.0005528861001948826,0.00010297915650880896,7.688486203250022e-08,4.424195e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
232,475136,1219.167991983803,388,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.945907711982727,0.0005211085081100464,0.00010458244196343003,1.0482036749692725e-07,4.224771e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
233,477184,1220.8655892078639,390,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546,2556.6875,12.829257334312068,2507.0,2560.0,1.945908397436142,0.00041369097016286105,6.729702317898045e-05,3.581260310525636e-08,3.8061826e-05,0.007414550986140966,0.02871643248892974,0.0,0.11863281577825546
234,479232,1202.882710340837,392,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9423904418945312,0.0049200829671463,-0.00285344835720025,0.00017422004293621285,0.0035312846,0.02459716796875,0.09526442190683526,0.0,0.3935546875
235,481280,1490.6422169402454,393,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9456342905759811,-0.0035856879549100995,-0.0005426991265267134,3.4576466312330467e-07,0.00026261696,0.02459716796875,0.09526442190683526,0.0,0.3935546875
236,483328,1436.7468778951547,395,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.94588403403759,0.00024493979799444787,-2.4981242681576532e-05,1.784268590654392e-07,8.240384e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
237,485376,1508.4719329889167,396,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.945902705192566,-0.00041657638939796016,-5.9887590396101587e-05,4.838176970167751e-08,4.051029e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
238,487424,1499.6648148545812,397,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459075927734375,-0.00012427362253220053,-1.8850342712539714e-05,7.872903129424458e-08,3.6592308e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
239,489472,1505.3981978546424,399,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.94590824842453,-0.0001703401139820926,-2.905782866946538e-05,3.8693935167088966e-08,3.1174863e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
240,491520,1515.2177515020437,400,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459063708782196,-0.00014590441196560278,-1.543347906363124e-05,2.724169223533579e-07,7.7061704e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
241,493568,1456.667227179752,401,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.945899486541748,-2.4401788323302753e-05,0.0002101484874401649,2.167348270631919e-06,0.0001964682,0.02459716796875,0.09526442190683526,0.0,0.3935546875
242,495616,1521.5194962332807,403,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459075331687927,-0.0007392061743303202,-0.00010911787194345379,3.417266469796232e-08,5.9961338e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
243,497664,1504.3823731278485,404,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459082931280136,-0.00048131939547602087,-8.18990311017842e-05,3.281274163491332e-08,5.0650706e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
244,499712,1499.6917825343064,406,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.945908322930336,-0.0004682989383582026,-7.811551677150419e-05,3.506609269621208e-08,3.0283623e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
245,501760,1520.5372497289918,407,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459090828895569,-0.00047872319919406436,-8.200211141229374e-05,2.1977828779107256e-08,2.514409e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
246,503808,1498.4125414072626,408,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.945908859372139,-0.0003553556052793283,-6.351665979309473e-05,2.4821802280250438e-08,2.4417082e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
247,505856,1507.91849173298,410,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459094405174255,-0.00036030289993504994,-5.660282249664306e-05,2.937937848557226e-08,4.2607047e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
248,507904,1518.0374069178852,411,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459093660116196,-0.000310908548271982,-7.131396159820724e-05,2.608915372626086e-08,2.663289e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
249,509952,1489.2030383440629,412,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459068328142166,-0.00024052339540503453,1.195036452372733e-05,6.602660844734487e-07,0.00014051967,0.02459716796875,0.09526442190683526,0.0,0.3935546875
250,512000,1286.5092219001183,414,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459086209535599,-0.00019467530910333153,-3.135694896627683e-05,1.685850792298993e-08,1.6011725e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
251,514048,1513.0916170739333,415,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.945909023284912,-0.0002067558561975602,-3.851234441754059e-05,2.2281005374047425e-08,2.6350655e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
252,516096,1513.0308514447793,417,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459078162908554,-0.00016614384912827518,-1.3396786613384393e-06,2.2944566113736187e-07,8.2153245e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
253,518144,1509.9313621108404,418,0.02459716796875,0.09526442190683526,0.0,0.3935546875,2507.8125,202.12131838019957,1725.0,2560.0,1.9459086060523987,-0.0003261221972934436,-6.1938633734826e-05,2.39738164875547e-08,2.6329517e-05,0.02459716796875,0.09526442190683526,0.0,0.3935546875
254,520192,1497.4259578238662,419,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072798490524,-0.0002631319803185761,-3.0469330397409067e-05,2.17489986686914e-07,6.034725e-05,0.0,0.0,0.0,0.0
255,522240,1498.8800352893838,421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079205989838,-0.00026881486701313406,-5.112516601002426e-05,3.003635118403736e-08,2.6784965e-05,0.0,0.0,0.0,0.0
256,524288,1500.1883706048861,422,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093064069748,-0.00013591384231403936,-2.0118346583331004e-05,1.3049789804320255e-08,1.517254e-05,0.0,0.0,0.0,0.0
257,526336,1499.5705665050646,424,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095150232315,-0.00019651273942145053,-3.0122315138214617e-05,1.8489238917673845e-08,1.7629103e-05,0.0,0.0,0.0,0.0
258,528384,1512.6724868313725,425,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093511104584,-0.0001252444862984703,-2.9616695655931835e-05,1.4359822553267065e-08,1.3180093e-05,0.0,0.0,0.0,0.0
259,530432,1510.660010801565,426,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,-9.624969879951095e-05,-1.4159429156279657e-05,1.2705559326864346e-08,2.3345916e-05,0.0,0.0,0.0,0.0
260,532480,1488.5385285745256,428,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067434072495,-3.823517877776794e-05,4.265563006811135e-06,2.055206437812096e-07,9.1556125e-05,0.0,0.0,0.0,0.0
261,534528,1522.054110410185,429,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458774477243423,9.130964735959424e-05,0.0002130577313437243,1.7116670427697045e-06,0.00017937546,0.0,0.0,0.0,0.0
262,536576,1498.9095902850374,430,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997547626495,-0.00037151024662307464,-4.5765733148073195e-05,6.133310814782078e-08,8.751472e-05,0.0,0.0,0.0,0.0
263,538624,1507.392966299947,432,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078758955002,5.72846208797273e-05,1.0524560877911426e-05,3.736201747983614e-08,2.9489778e-05,0.0,0.0,0.0,0.0
264,540672,1518.3867772428325,433,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,8.424045699939597e-05,4.796999490963572e-06,8.991375866074236e-09,1.2885879e-05,0.0,0.0,0.0,0.0
265,542720,1494.8448502811862,434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,7.410987836919958e-05,7.689002011090906e-06,8.988638999785081e-09,1.43345205e-05,0.0,0.0,0.0,0.0
266,544768,1514.8954849951017,436,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093362092972,6.699862979075988e-05,1.1774042718570854e-05,9.315338445059496e-09,1.7442228e-05,0.0,0.0,0.0,0.0
267,546816,1501.4674976131903,437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,9.220278661814518e-05,1.9252856304774468e-05,1.2300263030340375e-08,2.4029257e-05,0.0,0.0,0.0,0.0
268,548864,1494.2761467699993,439,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909321308136,2.2738455299986526e-05,9.980205391002528e-06,1.4453630736710465e-08,2.0765277e-05,0.0,0.0,0.0,0.0
269,550912,1506.254791162934,440,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,2.0243732251401525e-05,5.707212915240234e-05,5.04206062235113e-07,0.000103492086,0.0,0.0,0.0,0.0
270,552960,1503.637130212291,441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,-8.755660928727593e-06,-2.58509541595231e-06,1.3189005776403917e-08,1.534873e-05,0.0,0.0,0.0,0.0
271,555008,1510.5420622344552,443,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096044301987,1.3717359479414881e-05,-4.017316939552984e-06,1.3498881235030069e-08,2.3122431e-05,0.0,0.0,0.0,0.0
272,557056,1516.7132999818664,444,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,2.2096903649071464e-06,1.7506437984593504e-05,1.6680630454679601e-07,3.673284e-05,0.0,0.0,0.0,0.0
273,559104,1505.8212252289209,445,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093064069748,-4.1925598907255335e-05,-8.473961251809214e-06,1.1272115019167472e-08,1.3867015e-05,0.0,0.0,0.0,0.0
274,561152,1510.7274941658918,447,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083378314972,-1.9047472903821472e-05,1.0930595522040676e-05,1.5917752405059105e-07,5.3286443e-05,0.0,0.0,0.0,0.0
275,563200,1517.8024371604686,448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098130464554,3.690665107569657e-05,1.0084165836588e-05,9.265612277431501e-09,1.8703304e-05,0.0,0.0,0.0,0.0
276,565248,1503.6002822378994,449,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,-5.663946694767219e-05,-8.904340859317017e-06,6.600373692045025e-09,1.6278575e-05,0.0,0.0,0.0,0.0
277,567296,1519.1956146378,451,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-8.353281100426102e-05,-1.4810950119681365e-05,6.4755262818572135e-09,1.0926291e-05,0.0,0.0,0.0,0.0
278,569344,1509.0273712244384,452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-8.401669310842408e-05,-1.6536322618776467e-05,6.819586062523086e-09,1.2501649e-05,0.0,0.0,0.0,0.0
279,571392,1499.0275603289022,454,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-8.568138491682475e-05,-1.3569084700293388e-05,8.172364063252502e-09,1.7258088e-05,0.0,0.0,0.0,0.0
280,573440,1515.5706382153605,455,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,-1.4405048236909579e-05,8.21563007491477e-06,1.613641353870321e-07,6.494713e-05,0.0,0.0,0.0,0.0
281,575488,1510.1527502130316,456,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458949714899063,1.9490289105306147e-05,0.00017941598161996808,1.3871885826688413e-06,0.00014597333,0.0,0.0,0.0,0.0
282,577536,1497.2617840105866,458,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062367677689,-0.00021247592303552665,-3.750585142370255e-05,8.43395336902475e-09,1.8050045e-05,0.0,0.0,0.0,0.0
283,579584,1512.7923668741387,459,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,-7.29608168512641e-05,-1.091895506988294e-05,8.918984439887367e-09,2.444423e-05,0.0,0.0,0.0,0.0
284,581632,1503.6316029009984,460,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-0.00020085813594050705,-3.207442500752222e-05,5.288795845714844e-09,1.15282255e-05,0.0,0.0,0.0,0.0
285,583680,1510.841751400793,462,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-0.00019249615252192598,-3.348984819240286e-05,8.237725723780898e-09,2.2474396e-05,0.0,0.0,0.0,0.0
286,585728,1520.4075275436576,463,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,-0.0001861269793153042,-3.401141020731302e-05,6.473222791125721e-09,1.2303554e-05,0.0,0.0,0.0,0.0
287,587776,1490.5576345242846,464,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-9.61679043030017e-05,-1.7463576568843564e-05,7.4898370283627e-09,1.6756854e-05,0.0,0.0,0.0,0.0
288,589824,1513.2528828655836,466,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-8.812664873403264e-05,-1.5452068396371033e-05,5.8969621963278485e-09,1.529017e-05,0.0,0.0,0.0,0.0
289,591872,1523.2100845432365,467,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905402302742,-6.74021866871044e-05,2.9955981119655917e-05,3.9107052729470126e-07,9.0047775e-05,0.0,0.0,0.0,0.0
290,593920,1502.993866198583,468,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9422368854284286,0.0068755421380046755,-0.004311532189603895,0.0002898973580158781,0.0041192756,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
291,595968,1519.3176057706917,470,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9450668841600418,-0.0008364802051801234,-3.837622193714196e-05,1.563088659395362e-06,0.00036622566,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
292,598016,1506.3527873525727,471,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9457777440547943,1.6292947066176566e-05,-4.028209843909281e-06,8.124850126023375e-07,0.00017781233,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
293,600064,1495.38144563925,473,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.945891559123993,-0.0005386928678490222,-8.108605425150017e-05,2.099933258392639e-07,7.757075e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
294,602112,1521.6893026907533,474,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9458960443735123,-0.0005036958937125746,-5.512411098607117e-05,5.950254466924321e-07,0.00011691092,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
295,604160,1512.8078194620068,475,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459035992622375,-0.0006628155897487886,-0.00012129570859542582,1.0298015773457792e-07,7.2582974e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
296,606208,1507.432381227814,477,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459066838026047,-0.00042889343239949085,-9.055749796971213e-05,7.789747558106797e-08,4.927979e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
297,608256,1518.1669932783043,478,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459085166454315,-0.0003358613685122691,-4.984082943337853e-05,6.640949123948303e-08,3.7642036e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
298,610304,1504.969607266518,479,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459074437618256,-0.00019767549565585796,-3.1815940246815444e-05,7.537289148373816e-08,5.1152754e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
299,612352,1518.9441705078211,481,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459079504013062,-8.53300616654451e-05,-2.280369676554983e-05,6.412541830869145e-08,5.4952907e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
300,614400,1509.2431908279484,482,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459029883146286,-0.00016606802273599897,-2.3786628617017413e-05,5.749026739110263e-07,0.00011721117,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
301,616448,1505.893028889349,483,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9458880871534348,-0.0001718035264275386,0.0002661826756593655,4.034047883294534e-06,0.00031644368,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
302,618496,1496.2673318807178,485,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459055364131927,-0.0003918225775123574,-4.815800980395579e-05,4.325961056039773e-08,5.9325168e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
303,620544,1504.2398508567228,486,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459075927734375,-0.0004016743441752624,-8.512935164617375e-05,5.069127162471432e-08,4.1168052e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
304,622592,1491.8893040969433,488,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459082931280136,-0.00031180292717181146,-5.5213552059285576e-05,4.5515158308973014e-08,4.306493e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
305,624640,1502.9233905649985,489,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459082931280136,-0.00021054560056654736,-4.0201570527642616e-05,2.5970794403917807e-08,3.258769e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
306,626688,1508.3580338938884,490,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459087252616882,-0.00020307223894633353,-4.386713999338099e-05,3.2610485867223815e-08,3.0796222e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
307,628736,1501.9137905410532,492,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459082186222076,-0.00020784438856935594,-2.887489313252445e-05,3.708103668564888e-08,4.4810815e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
308,630784,1515.1463921249888,493,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.9459093511104584,-0.0001942332964972593,-3.23350393500732e-05,3.7568269828369694e-08,4.879346e-05,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
309,632832,1497.516803957519,494,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284,2478.625,315.16401979762855,1258.0,2560.0,1.945905014872551,-0.0001400745666160219,6.202326278526016e-05,1.2264496831448923e-06,0.00022115288,0.034858398139476776,0.13500599546966116,0.0,0.5577343702316284
310,634880,1520.171823551127,496,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042400121689,-0.00016474546328026918,2.450472281623206e-05,4.3815246963951893e-07,0.00011575809,0.0,0.0,0.0,0.0
311,636928,1517.6042715143685,497,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078162908554,-0.00011571591312531382,-2.2459473655089823e-05,3.690198946415535e-08,5.7771038e-05,0.0,0.0,0.0,0.0
312,638976,1499.3758241175128,498,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,-9.998974019254092e-05,2.117850638683194e-05,4.522691723352068e-07,0.00013840539,0.0,0.0,0.0,0.0
