update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1491.8392976387947,125,0.9353246735287951,0.02394307770297096,0.8174999952316284,0.9750000238418579,25.87012987012987,9.577233081095356,10.0,73.0,1.392499029636383,0.8107880428433418,0.0005167348299437435,0.0012122652333346196,0.019432168,0.9353246735287951,0.02394307770297096,0.8174999952316284,0.9750000238418579
91,186368,1495.2637884737435,126,0.937202376978738,0.02022346173159752,0.875,0.9674999713897705,25.11904761904762,8.089388642955662,13.0,50.0,1.388832688331604,0.8232672438025475,-0.004259946523234248,0.0011155065876664594,0.015566822,0.937202376978738,0.02022346173159752,0.875,0.9674999713897705
92,188416,1506.7636648630387,127,0.9403977245092392,0.018967990515482,0.875,0.9725000262260437,23.84090909090909,7.587199692479018,11.0,50.0,1.3825107961893082,0.8277276232838631,-0.007014140486717224,0.0009536013239994645,0.0147764,0.9403977245092392,0.018967990515482,0.875,0.9725000262260437
93,190464,1492.9005161060686,129,0.9434090825644407,0.019714511707078518,0.8525000214576721,0.9700000286102295,22.636363636363637,7.885806896774936,12.0,59.0,1.359443873167038,0.838506318628788,-0.00010815560381161049,0.0011176237603649497,0.018350296,0.9434090825644407,0.019714511707078518,0.8525000214576721,0.9700000286102295
94,192512,1466.892729023573,130,0.9387499939563663,0.020589947734741775,0.8774999976158142,0.9700000286102295,24.5,8.235981747723656,12.0,49.0,1.3437905013561249,0.8237758129835129,-0.003261202131398022,0.001042568801494781,0.01781695,0.9387499939563663,0.020589947734741775,0.8774999976158142,0.9700000286102295
95,194560,1489.9619496552073,132,0.9412195086479187,0.019424816888067856,0.8849999904632568,0.9725000262260437,23.51219512195122,7.769929375387706,11.0,46.0,1.34818135201931,0.8194453492760658,-0.0007067122060107067,0.0012983752094442025,0.020835456,0.9412195086479187,0.019424816888067856,0.8849999904632568,0.9725000262260437
96,196608,1474.9449066965756,133,0.9408791156915518,0.0320035457713892,0.6850000023841858,0.9750000238418579,23.64835164835165,12.801419586779543,10.0,126.0,1.3451108634471893,0.8338942006230354,-0.004973794391844422,0.0011855327684315853,0.017396506,0.9408791156915518,0.0320035457713892,0.6850000023841858,0.9750000238418579
97,198656,1486.2370789388222,134,0.9429117602460525,0.01982217359975754,0.8675000071525574,0.9750000238418579,22.83529411764706,7.928870639591565,10.0,53.0,1.2859158515930176,0.8325524106621742,0.003374101062945556,0.0013964515819679946,0.01921713,0.9429117602460525,0.01982217359975754,0.8675000071525574,0.9750000238418579
98,200704,1488.3311681617377,136,0.9448579482056878,0.014820689546463492,0.8974999785423279,0.9725000262260437,22.056818181818183,5.928279595881266,11.0,41.0,1.3756625205278397,0.827022448182106,0.0028112776526540983,0.000870188327098731,0.025682222,0.9448579482056878,0.014820689546463492,0.8974999785423279,0.9725000262260437
99,202752,1462.716551300193,137,0.9356111059586207,0.058225268337745086,0.41999998688697815,0.9750000238418579,25.755555555555556,23.29010811057924,10.0,232.0,1.3733858466148376,0.8298970982432365,0.005464590271003544,0.001774951299012173,0.018136702,0.9356111059586207,0.058225268337745086,0.41999998688697815,0.9750000238418579
100,204800,1482.6620583545018,139,0.943005947130067,0.017985522358326365,0.8924999833106995,0.9725000262260437,22.797619047619047,7.19421024141861,11.0,43.0,1.3725859820842743,0.8215087875723839,0.00030564214239348075,0.0010585903946775943,0.015234521,0.943005947130067,0.017985522358326365,0.8924999833106995,0.9725000262260437
101,206848,1463.1859595762417,140,0.9358333306653159,0.02430379224326257,0.824999988079071,0.9725000262260437,25.666666666666668,9.721519248961888,11.0,70.0,1.4005509912967682,0.825352169573307,0.00479812192497775,0.0010526424812269397,0.01546519,0.9358333306653159,0.02430379224326257,0.824999988079071,0.9725000262260437
102,208896,1461.7644587729083,141,0.9387195081245608,0.017461813189236793,0.8799999952316284,0.9674999713897705,24.51219512195122,6.984728816844234,13.0,48.0,1.3992268741130829,0.8239722326397896,-0.004295104183256626,0.0008250356913777068,0.01193334,0.9387195081245608,0.017461813189236793,0.8799999952316284,0.9674999713897705
103,210944,1483.297253651633,143,0.9378614461565592,0.02003058788194746,0.8550000190734863,0.9725000262260437,24.85542168674699,8.012238425135415,11.0,58.0,1.349380761384964,0.8249733299016953,0.004321120111853816,0.0009611921195755713,0.017095264,0.9378614461565592,0.02003058788194746,0.8550000190734863,0.9725000262260437
104,212992,1459.182265993116,144,0.9428055531448788,0.01892538824080474,0.887499988079071,0.9750000238418579,22.877777777777776,7.5701574587730525,10.0,45.0,1.37236750125885,0.8333790525794029,-0.0011495221842778847,0.0009172799836960621,0.014390763,0.9428055531448788,0.01892538824080474,0.887499988079071,0.9750000238418579
105,215040,1467.5498329218524,146,0.9411627858184105,0.019672821167722856,0.8849999904632568,0.9725000262260437,23.53488372093023,7.869129667928038,11.0,46.0,1.3472062051296234,0.8244614228606224,-0.003265731516876258,0.0010643018540577032,0.014785365,0.9411627858184105,0.019672821167722856,0.8849999904632568,0.9725000262260437
106,217088,1470.0515517975496,147,0.9440109834566222,0.017375444691491337,0.8600000143051147,0.9725000262260437,22.395604395604394,6.950182416578499,11.0,56.0,1.4044837802648544,0.8362402468919754,-0.006555056374054402,0.0008096240417216904,0.01377716,0.9440109834566222,0.017375444691491337,0.8600000143051147,0.9725000262260437
107,219136,1474.249537255462,148,0.9367499947547913,0.023513290430702327,0.8675000071525574,0.9700000286102295,25.3,9.405317644821997,12.0,53.0,1.4023611396551132,0.8222093433141708,0.009311383590102196,0.0009992790000978857,0.01925435,0.9367499947547913,0.023513290430702327,0.8675000071525574,0.9700000286102295
108,221184,1480.677288667906,150,0.9396686719124576,0.019278275056130577,0.8575000166893005,0.9700000286102295,24.132530120481928,7.711313991662408,12.0,57.0,1.3877975046634674,0.8259783312678337,-0.0004961715130775701,0.0011262401603744365,0.019301463,0.9396686719124576,0.019278275056130577,0.8575000166893005,0.9700000286102295
109,223232,1475.4541293448933,151,0.9361309508482615,0.01910342424844153,0.8849999904632568,0.9775000214576721,25.547619047619047,7.641373539433928,9.0,46.0,1.3886597603559494,0.8250359892845154,0.0024382019182667136,0.0008405954649788328,0.014380739,0.9361309508482615,0.01910342424844153,0.8849999904632568,0.9775000214576721
110,225280,1471.3248913926154,153,0.9406976692898329,0.0177500780986006,0.8849999904632568,0.9700000286102295,23.72093023255814,7.100034658924081,12.0,46.0,1.3792004138231277,0.8243679702281952,-0.007251469709444791,0.000897109683137387,0.013151217,0.9406976692898329,0.0177500780986006,0.8849999904632568,0.9700000286102295
111,227328,1458.3892557149684,154,0.9411337153856144,0.019882117175721727,0.8675000071525574,0.9725000262260437,23.546511627906977,7.9528508516424115,11.0,53.0,1.4076635986566544,0.8309793919324875,-0.0012387242979912116,0.0008896596191334538,0.01773718,0.9411337153856144,0.019882117175721727,0.8675000071525574,0.9725000262260437
112,229376,1493.3637974913731,155,0.9416761303489859,0.01752725167514342,0.8924999833106995,0.9750000238418579,23.329545454545453,7.010903182169331,10.0,43.0,1.3920637220144272,0.8347247987985611,0.0010429057001601905,0.0008247270961874165,0.012099255,0.9416761303489859,0.01752725167514342,0.8924999833106995,0.9750000238418579
113,231424,1488.1321152616474,157,0.9401724071338259,0.018483418309320997,0.887499988079071,0.9725000262260437,23.93103448275862,7.393369355314144,11.0,45.0,1.3910458981990814,0.8318895474076271,0.004196892288746312,0.0008207714854506776,0.017912423,0.9401724071338259,0.018483418309320997,0.887499988079071,0.9725000262260437
114,233472,1474.0463914589086,158,0.9349666627248129,0.019636244101286435,0.8774999976158142,0.9725000262260437,26.013333333333332,7.854499064584295,11.0,49.0,1.453237608075142,0.817436583340168,0.004633989243302494,0.0009803091452340595,0.013144225,0.9349666627248129,0.019636244101286435,0.8774999976158142,0.9725000262260437
115,235520,1487.4780910471666,159,0.9344135780393341,0.02121054854121326,0.8575000166893005,0.9775000214576721,26.234567901234566,8.48422152803352,9.0,57.0,1.4438972026109695,0.8144047185778618,0.0034558838306111284,0.0010875902080442756,0.013546822,0.9344135780393341,0.02121054854121326,0.8575000166893005,0.9775000214576721
116,237568,1492.1453482231698,161,0.9345547907972989,0.020483625906999696,0.8774999976158142,0.9674999713897705,26.17808219178082,8.193452892072692,13.0,49.0,1.411415845155716,0.8099322691559792,-0.00037965151568641886,0.0011082320270361379,0.015178695,0.9345547907972989,0.020483625906999696,0.8774999976158142,0.9674999713897705
117,239616,1482.5213188706725,162,0.9367151107898978,0.023122084472736535,0.8824999928474426,0.9725000262260437,25.313953488372093,9.24883603978684,11.0,47.0,1.3753390163183212,0.8152434229850769,-0.005689318757504225,0.0011578207049751654,0.013170348,0.9367151107898978,0.023122084472736535,0.8824999928474426,0.9725000262260437
118,241664,1493.7096940062834,164,0.9439402099536813,0.018096330439756978,0.8899999856948853,0.9700000286102295,22.42391304347826,7.238534705870433,12.0,44.0,1.3238191157579422,0.8342439383268356,-0.012190501787699759,0.001026738143991679,0.014692496,0.9439402099536813,0.018096330439756978,0.8899999856948853,0.9700000286102295
119,243712,1481.4270220899868,165,0.9444293399219927,0.019121682777661374,0.8849999904632568,0.9800000190734863,22.22826086956522,7.6486760162470135,8.0,46.0,1.3742367327213287,0.8338322043418884,-0.00563376527861692,0.0010777365823742002,0.018657826,0.9444293399219927,0.019121682777661374,0.8849999904632568,0.9800000190734863
120,245760,1475.6741411820326,166,0.9434139715727939,0.016695337711544838,0.8949999809265137,0.9725000262260437,22.634408602150536,6.67813789356864,11.0,42.0,1.3777314722537994,0.8415690138936043,0.002143712801625952,0.0007859728648327291,0.010532337,0.9434139715727939,0.016695337711544838,0.8949999809265137,0.9725000262260437
121,247808,1486.1064582803144,168,0.9439942446248285,0.01586788833846424,0.9024999737739563,0.9674999713897705,22.402298850574713,6.34715932499691,13.0,39.0,1.408199891448021,0.8376086875796318,0.0031097858445718884,0.0009336134535260499,0.014962593,0.9439942446248285,0.01586788833846424,0.9024999737739563,0.9674999713897705
122,249856,1468.6458131051052,169,0.9362654251816832,0.024689813168939003,0.8324999809265137,0.9700000286102295,25.493827160493826,9.875925906634597,12.0,67.0,1.436877354979515,0.8265071362257004,0.010049581411294639,0.0010109225040650927,0.019323904,0.9362654251816832,0.024689813168939003,0.8324999809265137,0.9700000286102295
123,251904,1490.8722158313437,171,0.932699998219808,0.02366698882027439,0.8374999761581421,0.9674999713897705,26.92,9.466798121153037,13.0,65.0,1.4346214681863785,0.8104125782847404,0.00700379436602816,0.0010900688357651234,0.024702966,0.932699998219808,0.02366698882027439,0.8374999761581421,0.9674999713897705
124,253952,1465.3647723285164,172,0.9360937476158142,0.02159587271259437,0.8650000095367432,0.9800000190734863,25.5625,8.63835017523601,8.0,54.0,1.4116431027650833,0.8083424046635628,-0.0007879437907831743,0.0012009598722215742,0.020910617,0.9360937476158142,0.02159587271259437,0.8650000095367432,0.9800000190734863
125,256000,1495.2047065712397,173,0.9403313204466578,0.021693265110609313,0.8349999785423279,0.9750000238418579,23.867469879518072,8.677308844291138,10.0,66.0,1.400289699435234,0.8247761279344559,-0.005072390762506984,0.0010733995950431563,0.01549801,0.9403313204466578,0.021693265110609313,0.8349999785423279,0.9750000238418579
126,258048,1482.4391905371683,175,0.9397802169506366,0.01943447002065243,0.8799999952316284,0.9750000238418579,24.087912087912088,7.773791346849964,10.0,48.0,1.369081050157547,0.8303493857383728,-0.004048403789056465,0.0010306453186785802,0.015178236,0.9397802169506366,0.01943447002065243,0.8799999952316284,0.9750000238418579
127,260096,1475.59961369573,176,0.94336206131968,0.01755461675629862,0.8974999785423279,0.9750000238418579,22.655172413793103,7.021850275540811,10.0,41.0,1.428053379058838,0.8323923721909523,0.0027004307266906835,0.0010890207850025035,0.016017623,0.94336206131968,0.01755461675629862,0.8974999785423279,0.9750000238418579
128,262144,1488.2365340422407,177,0.9360666616757711,0.01943438758815492,0.8949999809265137,0.9700000286102295,25.573333333333334,7.773756420733087,12.0,42.0,1.5023819953203201,0.8069133162498474,0.012132244417443871,0.0010390038369223475,0.020178001,0.9360666616757711,0.01943438758815492,0.8949999809265137,0.9700000286102295
129,264192,1489.1312685276037,179,0.9327430518137084,0.02387088636283527,0.8224999904632568,0.9674999713897705,26.90277777777778,9.548356057199674,13.0,71.0,1.436715915799141,0.8004130348563194,0.007789971888996661,0.0011575725075090304,0.013898884,0.9327430518137084,0.02387088636283527,0.8224999904632568,0.9674999713897705
130,266240,1478.2041682233244,180,0.9257236846575612,0.09237172232273627,0.14000000059604645,0.9700000286102295,29.710526315789473,36.94868980992912,12.0,344.0,1.4739787429571152,0.8094436675310135,0.0005676384480466368,0.0029522141558118165,0.021823466,0.9257236846575612,0.09237172232273627,0.14000000059604645,0.9700000286102295
131,268288,1485.129332063616,182,0.9354320977940972,0.01766801088445031,0.8899999856948853,0.9674999713897705,25.82716049382716,7.067208440896677,13.0,44.0,1.4321644306182861,0.8190734758973122,0.0005792825140815694,0.0010110293005709536,0.0136942845,0.9354320977940972,0.01766801088445031,0.8899999856948853,0.9674999713897705
132,270336,1486.6105543922754,183,0.9362654281251225,0.022997325388371168,0.8399999737739563,0.9725000262260437,25.493827160493826,9.198931039334015,11.0,64.0,1.4221480041742325,0.8141721487045288,0.0010256881396344397,0.0011672434338834137,0.021478504,0.9362654281251225,0.022997325388371168,0.8399999737739563,0.9725000262260437
133,272384,1469.4545445836588,184,0.9367682882925359,0.020202809227603057,0.8824999928474426,0.9700000286102295,25.29268292682927,8.081124959235668,12.0,47.0,1.3843900263309479,0.8197805136442184,-0.005471433949423954,0.001105414798075799,0.014217079,0.9367682882925359,0.020202809227603057,0.8824999928474426,0.9700000286102295
134,274432,1462.794515994392,186,0.9380696174464648,0.024179403852097308,0.8174999952316284,0.9725000262260437,24.772151898734176,9.671764159221953,11.0,73.0,1.4096949845552444,0.8155462667346001,0.0010185643550357781,0.0011280791732133366,0.014812766,0.9380696174464648,0.024179403852097308,0.8174999952316284,0.9725000262260437
135,276480,1473.0221555193993,187,0.9389583312329792,0.019862648348835433,0.8799999952316284,0.9750000238418579,24.416666666666668,7.945061858570261,10.0,48.0,1.4135869592428207,0.8253138437867165,-0.0019019629980903119,0.0009656768816057593,0.016409855,0.9389583312329792,0.019862648348835433,0.8799999952316284,0.9750000238418579
136,278528,1501.4971547373646,189,0.9359939730311014,0.025108016243842346,0.8224999904632568,0.9750000238418579,25.602409638554217,10.04320756979699,10.0,71.0,1.3841980695724487,0.8231336027383804,0.01108735369052738,0.0012527383514679968,0.01945249,0.9359939730311014,0.025108016243842346,0.8224999904632568,0.9750000238418579
137,280576,1477.0733077580471,190,0.9366901399384082,0.021381726165215387,0.875,0.9700000286102295,25.323943661971832,8.552694407648906,12.0,50.0,1.4044401049613953,0.797058567404747,0.013133152737282217,0.0014368770498549566,0.023618782,0.9366901399384082,0.021381726165215387,0.875,0.9700000286102295
138,282624,1501.5840332329822,191,0.9266772096670126,0.07442471147171675,0.4424999952316284,0.9725000262260437,29.329113924050635,29.76988603278055,11.0,223.0,1.4470231533050537,0.8041154891252518,0.006820886337663978,0.0025544168311171234,0.027190018,0.9266772096670126,0.07442471147171675,0.4424999952316284,0.9725000262260437
139,284672,1495.4777717037434,193,0.9357187457382679,0.025915101979309407,0.8224999904632568,0.9725000262260437,25.7125,10.36604282018939,11.0,71.0,1.4087701588869095,0.8043544739484787,-0.0028149694298917893,0.0015977098373696208,0.017026186,0.9357187457382679,0.025915101979309407,0.8224999904632568,0.9725000262260437
140,286720,1479.2170305154982,194,0.9384567862675514,0.017723727297136282,0.887499988079071,0.9674999713897705,24.617283950617285,7.089494751599178,13.0,45.0,1.3822740018367767,0.8169900551438332,-0.010107981623150408,0.0010615349383442663,0.018681899,0.9384567862675514,0.017723727297136282,0.887499988079071,0.9674999713897705
141,288768,1504.2985952125814,195,0.9378353618993992,0.02338294673536942,0.8100000023841858,0.9700000286102295,24.865853658536587,9.353181531386634,12.0,76.0,1.367050677537918,0.8170599490404129,-0.0022426889700000174,0.0012856296089012176,0.0155606475,0.9378353618993992,0.02338294673536942,0.8100000023841858,0.9700000286102295
142,290816,1485.7016287149743,197,0.9411079470406879,0.019113356674687738,0.8799999952316284,0.9674999713897705,23.556818181818183,7.645346110462255,13.0,48.0,1.3676933199167252,0.8358960896730423,-0.0001792981602193322,0.0009411450155312195,0.011236688,0.9411079470406879,0.019113356674687738,0.8799999952316284,0.9674999713897705
143,292864,1485.4169664614851,198,0.9403823508935816,0.0196382887363054,0.8799999952316284,0.9725000262260437,23.847058823529412,7.855317992369606,11.0,48.0,1.347915455698967,0.8314837217330933,0.0020780417398782447,0.0011586705077206716,0.017578628,0.9403823508935816,0.0196382887363054,0.8799999952316284,0.9725000262260437
144,294912,1492.7337014047616,200,0.941005742412874,0.01858290779687134,0.8899999856948853,0.9775000214576721,23.597701149425287,7.433165458825369,9.0,44.0,1.3819960057735443,0.8301420286297798,-4.7518940846202895e-05,0.0009155636435025372,0.014487151,0.941005742412874,0.01858290779687134,0.8899999856948853,0.9775000214576721
145,296960,1482.3187009474316,201,0.9395930226459059,0.019461720447793845,0.887499988079071,0.9700000286102295,24.162790697674417,7.784690499017599,12.0,45.0,1.4215021282434464,0.8264682590961456,-0.0003826059510174673,0.0009770676115294918,0.014601933,0.9395930226459059,0.019461720447793845,0.887499988079071,0.9700000286102295
146,299008,1476.0220356818586,202,0.9420689591046038,0.020172408945452282,0.8924999833106995,0.9725000262260437,23.17241379310345,8.06896551724138,11.0,43.0,1.395403891801834,0.8274158835411072,-0.0006901293709233869,0.0009831047791521996,0.014371804,0.9420689591046038,0.020172408945452282,0.8924999833106995,0.9725000262260437
147,301056,1496.346307689467,204,0.9371036545532506,0.019515738292437704,0.8650000095367432,0.9750000238418579,25.158536585365855,7.806297508117845,10.0,54.0,1.4009879380464554,0.8247064873576164,0.005715779203455895,0.0010207250597886741,0.017580375,0.9371036545532506,0.019515738292437704,0.8650000095367432,0.9750000238418579
148,303104,1480.567548090803,205,0.9350000008558615,0.018466872406364073,0.8600000143051147,0.9750000238418579,26.0,7.38675182770496,10.0,56.0,1.3497648984193802,0.8152411207556725,0.006099458085373044,0.0010339587461203337,0.013373604,0.9350000008558615,0.018466872406364073,0.8600000143051147,0.9750000238418579
149,305152,1500.436525898797,207,0.9421348257011242,0.02030507543834576,0.862500011920929,0.9700000286102295,23.146067415730336,8.122033511073793,12.0,55.0,1.3688981384038925,0.8324151635169983,-0.007733322330750525,0.0010160021774936467,0.012837023,0.9421348257011242,0.02030507543834576,0.862500011920929,0.9700000286102295
150,307200,1468.1979898011593,208,0.9370370337992538,0.019771492315120928,0.8824999928474426,0.9700000286102295,25.185185185185187,7.908599962115177,12.0,47.0,1.3855474293231964,0.8229997605085373,0.0029669653231394477,0.0009706089040264487,0.01448727,0.9370370337992538,0.019771492315120928,0.8824999928474426,0.9700000286102295
151,309248,1502.7196269448252,209,0.9351875007152557,0.016378207685162998,0.8974999785423279,0.9674999713897705,25.925,6.551288041293865,13.0,41.0,1.393512487411499,0.8248690888285637,0.007388442580122501,0.0009150337500614114,0.013261018,0.9351875007152557,0.016378207685162998,0.8974999785423279,0.9674999713897705
152,311296,1495.1505739489874,211,0.941773251045582,0.01800300400179427,0.8700000047683716,0.9725000262260437,23.290697674418606,7.201205130198965,11.0,52.0,1.39146588742733,0.8234939128160477,-0.004525497526628897,0.0011230897944187745,0.01514305,0.941773251045582,0.01800300400179427,0.8700000047683716,0.9725000262260437
153,313344,1482.261916467089,212,0.9368518487906751,0.016114828601410877,0.8924999833106995,0.9674999713897705,25.25925925925926,6.4459342679789735,13.0,43.0,1.4285230338573456,0.8239497393369675,0.004426725397934206,0.001018997936625965,0.018610612,0.9368518487906751,0.016114828601410877,0.8924999833106995,0.9674999713897705
154,315392,1490.0159656686606,213,0.9357692301273346,0.02018864137164119,0.8849999904632568,0.9775000214576721,25.692307692307693,8.075457742535669,9.0,46.0,1.380840852856636,0.8161207288503647,0.005612835753709078,0.0013208944437792525,0.016396344,0.9357692301273346,0.02018864137164119,0.8849999904632568,0.9775000214576721
155,317440,1469.3580228414214,215,0.9404310296321737,0.025878821264666566,0.7649999856948853,0.9725000262260437,23.82758620689655,10.351530395546579,11.0,94.0,1.3612948209047318,0.8227837830781937,-0.011904064565896988,0.0010738236669567414,0.015375661,0.9404310296321737,0.025878821264666566,0.7649999856948853,0.9725000262260437
156,319488,1449.3472222011314,216,0.9415109878057962,0.020645085512425814,0.875,0.9750000238418579,23.395604395604394,8.258035209044994,10.0,50.0,1.394392117857933,0.8354460224509239,0.0017475440654379781,0.0010270838101860136,0.015923336,0.9415109878057962,0.020645085512425814,0.875,0.9750000238418579
157,321536,1478.1652494642256,218,0.9439784897271023,0.015628561939589797,0.8824999928474426,0.9750000238418579,22.408602150537636,6.251428325633511,10.0,47.0,1.405040368437767,0.8369590416550636,-0.006724340782966465,0.0007837445809855126,0.012133334,0.9439784897271023,0.015628561939589797,0.8824999928474426,0.9750000238418579
158,323584,1465.3895205597933,219,0.9415773756447292,0.018072186778715638,0.875,0.9725000262260437,23.36904761904762,7.228876883564446,11.0,50.0,1.4468393623828888,0.8332379758358002,0.0023341341147897765,0.0008588891214458272,0.015646974,0.9415773756447292,0.018072186778715638,0.875,0.9725000262260437
159,325632,1485.1126424158663,220,0.9397590339901936,0.020817669116682532,0.8824999928474426,0.9750000238418579,24.096385542168676,8.327070758533418,10.0,47.0,1.435504674911499,0.8311960324645042,0.009278982353862375,0.0009926412167260423,0.013236521,0.9397590339901936,0.020817669116682532,0.8824999928474426,0.9750000238418579
160,327680,1477.7197375659862,222,0.9386337170767229,0.017986004894739786,0.8849999904632568,0.9700000286102295,24.546511627906977,7.194405088361801,12.0,46.0,1.443381279706955,0.8250570595264435,-0.0022279111908574123,0.0009274489784729667,0.013767632,0.9386337170767229,0.017986004894739786,0.8849999904632568,0.9700000286102295
161,329728,1479.5296458488888,223,0.9360240949205605,0.021561883385804358,0.8799999952316284,0.9775000214576721,25.59036144578313,8.62475582972463,9.0,48.0,1.4126063287258148,0.8207835406064987,0.0008707482093086583,0.0010338742868043482,0.012545185,0.9360240949205605,0.021561883385804358,0.8799999952316284,0.9775000214576721
162,331776,1497.7356108619613,225,0.9366346116249378,0.025200561240945038,0.824999988079071,0.9750000238418579,25.346153846153847,10.080225530490978,10.0,70.0,1.3914049565792084,0.80992691218853,0.001376154636091087,0.001233934672200121,0.015280638,0.9366346116249378,0.025200561240945038,0.824999988079071,0.9750000238418579
163,333824,1469.6901209210014,226,0.9389942487080892,0.020428095661875548,0.8899999856948853,0.9725000262260437,24.402298850574713,8.171241650911133,11.0,44.0,1.4159772843122482,0.8251532539725304,-0.004189342580502853,0.000995180285826791,0.015229522,0.9389942487080892,0.020428095661875548,0.8899999856948853,0.9725000262260437
164,335872,1498.6496509026947,227,0.9406707272296999,0.020030639694033483,0.8650000095367432,0.9725000262260437,23.73170731707317,8.012260088090922,11.0,54.0,1.4253900647163391,0.8311038464307785,0.007409963116515428,0.0008913582933018915,0.011902358,0.9406707272296999,0.020030639694033483,0.8650000095367432,0.9725000262260437
165,337920,1501.0602899602243,229,0.9356481462349127,0.021454723058442395,0.8824999928474426,0.9800000190734863,25.74074074074074,8.581889886219956,8.0,47.0,1.4105644971132278,0.8190429732203484,0.005782782915048301,0.001228020089911297,0.015904699,0.9356481462349127,0.021454723058442395,0.8824999928474426,0.9800000190734863
166,339968,1492.822941335435,230,0.9373780438085881,0.0236813846736411,0.8500000238418579,0.9775000214576721,25.048780487804876,9.472556559930517,9.0,60.0,1.3705810606479645,0.8176283687353134,0.0011891894610016607,0.001235164250829257,0.013466967,0.9373780438085881,0.0236813846736411,0.8500000238418579,0.9775000214576721
167,342016,1477.7507519554972,231,0.9432417501460065,0.023903112619418597,0.8224999904632568,0.9725000262260437,22.703296703296704,9.56124791328098,11.0,71.0,1.3204629570245743,0.8236474618315697,-0.015039807767607272,0.0013796560233458877,0.018185467,0.9432417501460065,0.023903112619418597,0.8224999904632568,0.9725000262260437
168,344064,1480.0025141281874,233,0.9445555481645797,0.017937297281267264,0.8999999761581421,0.9725000262260437,22.177777777777777,7.174922032526869,11.0,40.0,1.3481066226959229,0.8365190923213959,-0.006076443401980214,0.0010512739027035423,0.015248625,0.9445555481645797,0.017937297281267264,0.8999999761581421,0.9725000262260437
169,346112,1479.0132774736126,234,0.945212759236072,0.014621365266997102,0.8974999785423279,0.9725000262260437,21.914893617021278,5.848548782477845,11.0,41.0,1.3812118172645569,0.8489192128181458,0.0011039578066629474,0.000712802866473794,0.012578921,0.945212759236072,0.014621365266997102,0.8974999785423279,0.9725000262260437
170,348160,1500.0374736312708,236,0.9431179735097992,0.018780516211543988,0.8849999904632568,0.9750000238418579,22.752808988764045,7.512208638372344,10.0,46.0,1.387960061430931,0.8393214866518974,0.00931235053576529,0.000940003854339011,0.016538464,0.9431179735097992,0.018780516211543988,0.8849999904632568,0.9750000238418579
171,350208,1481.8540657623896,237,0.9397023767232895,0.022481484795612683,0.8450000286102295,0.9750000238418579,24.11904761904762,8.992595845769534,10.0,62.0,1.419618383049965,0.8240566104650497,0.004053405064041726,0.0010694627853808925,0.015907198,0.9397023767232895,0.022481484795612683,0.8450000286102295,0.9750000238418579
172,352256,1488.5970848229526,238,0.936174695750317,0.02451743726221663,0.8274999856948853,0.9800000190734863,25.53012048192771,9.806977291701147,8.0,69.0,1.408862829208374,0.819958783686161,0.0032927245483733714,0.0011970134364673868,0.016754126,0.936174695750317,0.02451743726221663,0.8274999856948853,0.9800000190734863
173,354304,1500.744541284067,240,0.9384451174154514,0.028444532559967345,0.762499988079071,0.9700000286102295,24.621951219512194,11.37781350239058,12.0,95.0,1.4183427095413208,0.8174247443675995,0.008659951679874212,0.001661739675910212,0.018458601,0.9384451174154514,0.028444532559967345,0.762499988079071,0.9700000286102295
174,356352,1472.6837528999577,241,0.9424999952316284,0.03401089581759254,0.6625000238418579,0.9775000214576721,23.0,13.604361494954228,9.0,135.0,1.3831187039613724,0.8276162296533585,-0.007049454259686172,0.001436684950022027,0.01704268,0.9424999952316284,0.03401089581759254,0.6625000238418579,0.9775000214576721
175,358400,1501.37485945259,243,0.9408139468625535,0.02128652788963092,0.8575000166893005,0.9750000238418579,23.674418604651162,8.514613785592005,10.0,57.0,1.4004060178995132,0.832309752702713,-0.004468817904125899,0.0009692141684354283,0.016849559,0.9408139468625535,0.02128652788963092,0.8575000166893005,0.9750000238418579
176,360448,1459.8793698779555,244,0.9408620637038658,0.018432955685332163,0.8675000071525574,0.9700000286102295,23.655172413793103,7.373184695671225,12.0,53.0,1.4432225674390793,0.8332004323601723,0.006929816037882119,0.0009346884908154607,0.01506525,0.9408620637038658,0.018432955685332163,0.8675000071525574,0.9700000286102295
177,362496,1497.732215994507,245,0.9366768271457858,0.02315132539895057,0.8299999833106995,0.9750000238418579,25.329268292682926,9.26053108898028,10.0,68.0,1.5129594951868057,0.8233495578169823,0.007287186628673226,0.0012293818435864523,0.019836698,0.9366768271457858,0.02315132539895057,0.8299999833106995,0.9750000238418579
178,364544,1492.5565502533195,247,0.9317567549847268,0.028727893409334897,0.8100000023841858,0.9725000262260437,27.2972972972973,11.491159621733347,11.0,76.0,1.4964940398931503,0.8029044046998024,0.007254755299072713,0.0015057956625241786,0.028176013,0.9317567549847268,0.028727893409334897,0.8100000023841858,0.9725000262260437
179,366592,1480.6308383450798,248,0.9309000007311503,0.025960349722652463,0.800000011920929,0.9700000286102295,27.64,10.38414175558096,12.0,80.0,1.4028390198946,0.7984744757413864,-0.00853288231883198,0.001308410122874193,0.017080814,0.9309000007311503,0.025960349722652463,0.800000011920929,0.9700000286102295
